"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Seychelles","SYC","United States of America","USA","7.5618849","5.5"
"1999","Seychelles","SYC","Canada","CAN","0.48665595","0.25597817"
"1999","Seychelles","SYC","Bahamas","BHS","0","0"
"1999","Seychelles","SYC","Cuba","CUB","0","0"
"1999","Seychelles","SYC","Haiti","HTI","-9","-9"
"1999","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1999","Seychelles","SYC","Jamaica","JAM","0","0"
"1999","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1999","Seychelles","SYC","Barbados","BRB","0.0001035","0.005056"
"1999","Seychelles","SYC","Dominica","DMA","0","0.000740741"
"1999","Seychelles","SYC","Grenada","GRD","-9","0"
"1999","Seychelles","SYC","St. Lucia","LCA","-9","-9"
"1999","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1999","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1999","Seychelles","SYC","Mexico","MEX","0","0"
"1999","Seychelles","SYC","Belize","BLZ","-9","0"
"1999","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1999","Seychelles","SYC","Honduras","HND","-9","-9"
"1999","Seychelles","SYC","El Salvador","SLV","0","-9"
"1999","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1999","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1999","Seychelles","SYC","Panama","PAN","0","0"
"1999","Seychelles","SYC","Colombia","COL","0.22461045","0"
"1999","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1999","Seychelles","SYC","Guyana","GUY","0","0"
"1999","Seychelles","SYC","Suriname","SUR","-9","-9"
"1999","Seychelles","SYC","Ecuador","ECU","0","-9"
"1999","Seychelles","SYC","Peru","PER","0","0"
"1999","Seychelles","SYC","Brazil","BRA","0.4492209","0"
"1999","Seychelles","SYC","Bolivia","BOL","-9","0"
"1999","Seychelles","SYC","Paraguay","PRY","0","-9"
"1999","Seychelles","SYC","Chile","CHL","0","0"
"1999","Seychelles","SYC","Argentina","ARG","0.018717537","0"
"1999","Seychelles","SYC","Uruguay","URY","0","0"
"1999","Seychelles","SYC","United Kingdom","GBR","34.515137","56.640884"
"1999","Seychelles","SYC","Ireland","IRL","2.3209746","0.034400001"
"1999","Seychelles","SYC","Netherlands","NLD","3.7060723","15.1185"
"1999","Seychelles","SYC","Belgium","BEL","2.6766078","0.055578191"
"1999","Seychelles","SYC","Luxembourg","LUX","0.032000002","0"
"1999","Seychelles","SYC","France","FRA","43.98621","22.046"
"1999","Seychelles","SYC","Monaco","MCO","-9","-9"
"1999","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1999","Seychelles","SYC","Switzerland","CHE","1.5909907","0"
"1999","Seychelles","SYC","Spain","ESP","27.290169","0.95499998"
"1999","Seychelles","SYC","Andorra","AND","-9","-9"
"1999","Seychelles","SYC","Portugal","PRT","1.2727925","0.0016"
"1999","Seychelles","SYC","Germany","DEU","7.6929078","3.9749999"
"1999","Seychelles","SYC","Poland","POL","0.2096","0.055599999"
"1999","Seychelles","SYC","Austria","AUT","0.093587682","0.42500001"
"1999","Seychelles","SYC","Hungary","HUN","0.185","0.023"
"1999","Seychelles","SYC","Czech Republic","CZE","0.14974029","0"
"1999","Seychelles","SYC","Slovakia","SVK","0.00666","0.006281"
"1999","Seychelles","SYC","Italy","ITA","57.743603","24.120001"
"1999","Seychelles","SYC","San Marino","SMR","-9","-9"
"1999","Seychelles","SYC","Malta","MLT","0.037744775","0.051922843"
"1999","Seychelles","SYC","Albania","ALB","-9","-9"
"1999","Seychelles","SYC","Macedonia","MKD","-9","-9"
"1999","Seychelles","SYC","Croatia","HRV","-9","-9"
"1999","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
