"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Tonga","TON","Mozambique","MOZ","-9","-9"
"2007","Tonga","TON","Zambia","ZMB","0","0"
"2007","Tonga","TON","Zimbabwe","ZWE","0","0"
"2007","Tonga","TON","Malawi","MWI","0","0"
"2007","Tonga","TON","South Africa","ZAF","4.1784492","0"
"2007","Tonga","TON","Namibia","NAM","-9","-9"
"2007","Tonga","TON","Lesotho","LSO","-9","-9"
"2007","Tonga","TON","Botswana","BWA","-9","-9"
"2007","Tonga","TON","Swaziland","SWZ","-9","-9"
"2007","Tonga","TON","Madagascar","MDG","0","0"
"2007","Tonga","TON","Comoros","COM","-9","-9"
"2007","Tonga","TON","Mauritius","MUS","0","0"
"2007","Tonga","TON","Seychelles","SYC","0","0"
"2007","Tonga","TON","Morocco","MAR","-9","-9"
"2007","Tonga","TON","Algeria","DZA","-9","-9"
"2007","Tonga","TON","Tunisia","TUN","0","0.000484642"
"2007","Tonga","TON","Libya","LBY","-9","-9"
"2007","Tonga","TON","Sudan","SDN","-9","-9"
"2007","Tonga","TON","Iran","IRN","0","0"
"2007","Tonga","TON","Turkey","TUR","0.0030019","0"
"2007","Tonga","TON","Iraq","IRQ","0","0"
"2007","Tonga","TON","Egypt","EGY","0","0"
"2007","Tonga","TON","Syria","SYR","-9","-9"
"2007","Tonga","TON","Lebanon","LBN","0.034283821","0.00037331"
"2007","Tonga","TON","Jordan","JOR","-9","-9"
"2007","Tonga","TON","Israel","ISR","0","0"
"2007","Tonga","TON","Saudi Arabia","SAU","-9","-9"
"2007","Tonga","TON","Yemen","YEM","-9","-9"
"2007","Tonga","TON","Kuwait","KWT","0","0"
"2007","Tonga","TON","Bahrain","BHR","0","0"
"2007","Tonga","TON","Qatar","QAT","0","0"
"2007","Tonga","TON","United Arab Emirates","ARE","-9","-9"
"2007","Tonga","TON","Oman","OMN","0","0"
"2007","Tonga","TON","Afghanistan","AFG","0","0"
"2007","Tonga","TON","Turkmenistan","TKM","0","0"
"2007","Tonga","TON","Tajikistan","TJK","0","0"
"2007","Tonga","TON","Kyrgyzstan","KGZ","0","0"
"2007","Tonga","TON","Uzbekistan","UZB","0","0"
"2007","Tonga","TON","Kazakhstan","KAZ","0","0"
"2007","Tonga","TON","China","CHN","8.3302708","0.27295512"
"2007","Tonga","TON","Mongolia","MNG","-9","-9"
"2007","Tonga","TON","Taiwan","TWN","1.1913","0.38"
"2007","Tonga","TON","North Korea","PRK","0.021764036","0"
"2007","Tonga","TON","South Korea","KOR","0.22660001","0.70200002"
"2007","Tonga","TON","Japan","JPN","3.3666902","4.3637695"
"2007","Tonga","TON","India","IND","0.41527507","0.070721529"
"2007","Tonga","TON","Bhutan","BTN","-9","-9"
"2007","Tonga","TON","Pakistan","PAK","2.2562277","0"
"2007","Tonga","TON","Bangladesh","BGD","0","0"
"2007","Tonga","TON","Myanmar","MMR","0","0"
"2007","Tonga","TON","Sri Lanka","LKA","0.039669279","0"
"2007","Tonga","TON","Maldives","MDV","0","0"
"2007","Tonga","TON","Nepal","NPL","-9","-9"
"2007","Tonga","TON","Thailand","THA","1.9742377","0.004618487"
"2007","Tonga","TON","Cambodia","KHM","-9","0"
"2007","Tonga","TON","Laos","LAO","-9","-9"
"2007","Tonga","TON","Vietnam","VNM","0","0"
"2007","Tonga","TON","Malaysia","MYS","0.81956685","0.003749455"
"2007","Tonga","TON","Singapore","SGP","0","0"
"2007","Tonga","TON","Brunei","BRN","0","0"
"2007","Tonga","TON","Philippines","PHL","0.101497","0.000197"
"2007","Tonga","TON","Indonesia","IDN","2.6405389","0.002333"
"2007","Tonga","TON","East Timor","TLS","-9","-9"
"2007","Tonga","TON","Australia","AUS","11.87685","0.45113567"
"2007","Tonga","TON","Papua New Guinea","PNG","0","0"
"2007","Tonga","TON","New Zealand","NZL","44.209866","2.0447662"
"2007","Tonga","TON","Vanuatu","VUT","0.078913771","0"
"2007","Tonga","TON","Solomon Islands","SLB","0","0"
"2007","Tonga","TON","Kiribati","KIR","0","0"
"2007","Tonga","TON","Tuvalu","TUV","0","0"
"2007","Tonga","TON","Fiji","FJI","52.194889","1.1782225"
"2007","Tonga","TON","Nauru","NRU","0","0"
"2007","Tonga","TON","Marshall Islands","MHL","-9","-9"
"2007","Tonga","TON","Palau","PLW","-9","-9"
"2007","Tonga","TON","Federated States of Micronesia","FSM","-9","-9"
"2007","Tonga","TON","Samoa","WSM","2.8806717","0.99095994"
