"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Russia","RUS","United States of America","USA","9501.6455","20221.1"
"2007","Russia","RUS","Canada","CAN","1221.5485","1542.538"
"2007","Russia","RUS","Bahamas","BHS","1.763712","0"
"2007","Russia","RUS","Cuba","CUB","67.968002","238.62727"
"2007","Russia","RUS","Haiti","HTI","0.015322","1.2349083"
"2007","Russia","RUS","Dominican Republic","DOM","12.550679","20.007042"
"2007","Russia","RUS","Jamaica","JAM","96.755402","0.26123801"
"2007","Russia","RUS","Trinidad and Tobago","TTO","0.067401998","2.117203"
"2007","Russia","RUS","Barbados","BRB","0.055734999","0"
"2007","Russia","RUS","Dominica","DMA","0.000923","0.31989539"
"2007","Russia","RUS","Grenada","GRD","0","0"
"2007","Russia","RUS","St. Lucia","LCA","0.000042","0"
"2007","Russia","RUS","St. Vincent and the Grenadines","VCT","0.003372","19.917297"
"2007","Russia","RUS","Antigua & Barbuda","ATG","0.000951","0"
"2007","Russia","RUS","St. Kitts and Nevis","KNA","0.015877999","1.2909358"
"2007","Russia","RUS","Mexico","MEX","412.0921","493.85959"
"2007","Russia","RUS","Belize","BLZ","0.959351","38.243446"
"2007","Russia","RUS","Guatemala","GTM","8.7319012","69.445999"
"2007","Russia","RUS","Honduras","HND","2.8788469","0.123218"
"2007","Russia","RUS","El Salvador","SLV","32.607761","48.239605"
"2007","Russia","RUS","Nicaragua","NIC","4.7018862","24.006422"
"2007","Russia","RUS","Costa Rica","CRI","33.81559","24.989786"
"2007","Russia","RUS","Panama","PAN","7.631526","3.008307"
"2007","Russia","RUS","Colombia","COL","144.10333","374.79825"
"2007","Russia","RUS","Venezuela","VEN","12.520282","395.39645"
"2007","Russia","RUS","Guyana","GUY","0.36773899","0.057624601"
"2007","Russia","RUS","Suriname","SUR","19.47904","0.37229145"
"2007","Russia","RUS","Ecuador","ECU","754.52588","103.18969"
"2007","Russia","RUS","Peru","PER","26.978003","120.67115"
"2007","Russia","RUS","Brazil","BRA","4107.8345","1880.3527"
"2007","Russia","RUS","Bolivia","BOL","4.2487278","1.048458"
"2007","Russia","RUS","Paraguay","PRY","167.47557","1.5068713"
"2007","Russia","RUS","Chile","CHL","259.23346","47.324593"
"2007","Russia","RUS","Argentina","ARG","1124.7953","430.30753"
"2007","Russia","RUS","Uruguay","URY","109.92038","98.727325"
"2007","Russia","RUS","United Kingdom","GBR","5644.7593","10460.599"
"2007","Russia","RUS","Ireland","IRL","655.6441","102.5453"
"2007","Russia","RUS","Netherlands","NLD","3857.8867","25107.168"
"2007","Russia","RUS","Belgium","BEL","3184.9639","6723.4438"
"2007","Russia","RUS","Luxembourg","LUX","154.92525","237.0623"
"2007","Russia","RUS","France","FRA","7769.0728","14663.711"
"2007","Russia","RUS","Monaco","MCO","-9","-9"
"2007","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2007","Russia","RUS","Switzerland","CHE","1752.7078","1291.8665"
"2007","Russia","RUS","Spain","ESP","3197.3684","10584.863"
"2007","Russia","RUS","Andorra","AND","-9","-9"
"2007","Russia","RUS","Portugal","PRT","219.43445","774.03363"
"2007","Russia","RUS","Germany","DEU","26552.322","38018.234"
"2007","Russia","RUS","Poland","POL","4630.1406","14397.833"
"2007","Russia","RUS","Austria","AUT","2457.1248","2281"
"2007","Russia","RUS","Hungary","HUN","2601.854","6578.1309"
"2007","Russia","RUS","Czech Republic","CZE","2450.2358","5385.4565"
"2007","Russia","RUS","Slovakia","SVK","1410.8394","5536.2388"
"2007","Russia","RUS","Italy","ITA","8536.3486","20023.354"
"2007","Russia","RUS","San Marino","SMR","-9","-9"
"2007","Russia","RUS","Malta","MLT","16.44969","0.95319998"
"2007","Russia","RUS","Albania","ALB","4.1364231","169.9892"
"2007","Russia","RUS","Montenegro","MNE","0.49498001","40.043781"
"2007","Russia","RUS","Macedonia","MKD","44.829117","638.17651"
"2007","Russia","RUS","Croatia","HRV","156.17212","2624.1699"
"2007","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2007","Russia","RUS","Bosnia and Herzegovina","BIH","6.5776649","98.666756"
"2007","Russia","RUS","Slovenia","SVN","791.92377","671.52478"
"2007","Russia","RUS","Greece","GRC","311.55768","4945.5117"
"2007","Russia","RUS","Cyprus","CYP","34.557007","50.8736"
"2007","Russia","RUS","Bulgaria","BGR","414.84293","3741.2217"
"2007","Russia","RUS","Moldova","MDA","489.70193","498.63229"
"2007","Russia","RUS","Romania","ROU","730.86566","4445.1782"
"2007","Russia","RUS","Estonia","EST","377.04739","1561.7213"
"2007","Russia","RUS","Latvia","LVA","507.17712","1337.4843"
"2007","Russia","RUS","Lithuania","LTU","848.74829","4403.2891"
"2007","Russia","RUS","Ukraine","UKR","13326.16","16837.596"
"2007","Russia","RUS","Belarus","BLR","8871.9277","17204.877"
"2007","Russia","RUS","Armenia","ARM","165.96188","494.46112"
"2007","Russia","RUS","Georgia","GEO","63.034992","576.60443"
"2007","Russia","RUS","Azerbaijan","AZE","327.91034","1004.181"
"2007","Russia","RUS","Finland","FIN","5026.7793","11409.494"
"2007","Russia","RUS","Sweden","SWE","3123.9473","4520.8877"
"2007","Russia","RUS","Norway","NOR","977.46393","1968.3535"
"2007","Russia","RUS","Denmark","DNK","1595.8323","1231.3356"
"2007","Russia","RUS","Iceland","ISL","66.745277","78.09082"
"2007","Russia","RUS","Cape Verde","CPV","-9","-9"
"2007","Russia","RUS","Sao Tome and Principe","STP","0","0"
"2007","Russia","RUS","Guinea-Bissau","GNB","6.90E-05","0.0019965"
"2007","Russia","RUS","Equatorial Guinea","GNQ","0","7.2403388"
"2007","Russia","RUS","Gambia","GMB","0.000227","0"
"2007","Russia","RUS","Mali","MLI","0.002621","6.4940162"
"2007","Russia","RUS","Senegal","SEN","0.072282001","30.980593"
"2007","Russia","RUS","Benin","BEN","0","0.082922399"
"2007","Russia","RUS","Mauritania","MRT","61.844128","8.5872107"
"2007","Russia","RUS","Niger","NER","6.7327819","0"
"2007","Russia","RUS","Ivory Coast","CIV","169.16209","62.32243"
"2007","Russia","RUS","Guinea","GIN","198.37097","8.4883347"
"2007","Russia","RUS","Burkina Faso","BFA","0.000684","11.637151"
"2007","Russia","RUS","Liberia","LBR","10.289292","53.229"
"2007","Russia","RUS","Sierra Leone","SLE","2.9323239","0.185801"
"2007","Russia","RUS","Ghana","GHA","44.177341","38.8521"
"2007","Russia","RUS","Togo","TGO","0","56.517948"
"2007","Russia","RUS","Cameroon","CMR","4.0187101","5.6073928"
"2007","Russia","RUS","Nigeria","NGA","2.5995059","162.83961"
"2007","Russia","RUS","Gabon","GAB","0.85423702","0.32124621"
"2007","Russia","RUS","Central African Republic","CAF","0.022701999","0"
"2007","Russia","RUS","Chad","TCD","0.022562001","1.0176342"
"2007","Russia","RUS","Congo","COG","1.16913","1.4729286"
"2007","Russia","RUS","Democratic Republic of the Congo","COD","7.144249","2.6419041"
"2007","Russia","RUS","Uganda","UGA","8.852335","43.144176"
"2007","Russia","RUS","Kenya","KEN","44.568375","98.133011"
"2007","Russia","RUS","Tanzania","TZA","34.461433","51.930126"
"2007","Russia","RUS","Burundi","BDI","1.773558","0.69185781"
"2007","Russia","RUS","Rwanda","RWA","1.15457","0.65933889"
"2007","Russia","RUS","Somalia","SOM","0.000042","0"
"2007","Russia","RUS","Djibouti","DJI","0","7.4116645"
"2007","Russia","RUS","Ethiopia","ETH","7.7439718","35.652271"
"2007","Russia","RUS","Eritrea","ERI","0.015325","17.382721"
"2007","Russia","RUS","Angola","AGO","0.79180199","40.011898"
"2007","Russia","RUS","Mozambique","MOZ","31.369677","11.386831"
"2007","Russia","RUS","Zambia","ZMB","11.383749","0.018516202"
"2007","Russia","RUS","Zimbabwe","ZWE","32.657825","6.7567964"
"2007","Russia","RUS","Malawi","MWI","50.430828","0"
"2007","Russia","RUS","South Africa","ZAF","270.05847","616.9588"
"2007","Russia","RUS","Namibia","NAM","4.9230008","2.1829591"
"2007","Russia","RUS","Lesotho","LSO","0.003744","0"
"2007","Russia","RUS","Botswana","BWA","0","0.029335"
"2007","Russia","RUS","Swaziland","SWZ","0.64502501","0"
"2007","Russia","RUS","Madagascar","MDG","1.524011","0.25156671"
"2007","Russia","RUS","Comoros","COM","0.018417999","0.026851"
"2007","Russia","RUS","Mauritius","MUS","5.1654668","0.38503522"
"2007","Russia","RUS","Seychelles","SYC","0.75050598","5.6027322"
"2007","Russia","RUS","Morocco","MAR","333.73386","1521.027"
"2007","Russia","RUS","Algeria","DZA","10.643106","178.97588"
"2007","Russia","RUS","Tunisia","TUN","25.740301","813.17834"
"2007","Russia","RUS","Libya","LBY","0.037418999","254.95978"
"2007","Russia","RUS","Sudan","SDN","9.8297749","67.747528"
"2007","Russia","RUS","Iran","IRN","349.14948","818.80328"
"2007","Russia","RUS","Turkey","TUR","4181.813","23506.02"
"2007","Russia","RUS","Iraq","IRQ","0.000315","57.002457"
"2007","Russia","RUS","Egypt","EGY","173.16667","1233.0011"
"2007","Russia","RUS","Syria","SYR","37.99678","1125.2412"
"2007","Russia","RUS","Lebanon","LBN","8.9434919","352.34659"
"2007","Russia","RUS","Jordan","JOR","10.833343","312.4613"
"2007","Russia","RUS","Israel","ISR","530.77966","1398.3"
"2007","Russia","RUS","Saudi Arabia","SAU","10.488367","469.19754"
"2007","Russia","RUS","Yemen","YEM","0.192342","196.53934"
"2007","Russia","RUS","Kuwait","KWT","0","20.217768"
"2007","Russia","RUS","Bahrain","BHR","10.52618","5.0100393"
"2007","Russia","RUS","Qatar","QAT","10.145377","7.1252909"
"2007","Russia","RUS","United Arab Emirates","ARE","49.340164","848.51843"
"2007","Russia","RUS","Oman","OMN","0.48131499","107.7571"
"2007","Russia","RUS","Afghanistan","AFG","8.9508638","137.60666"
"2007","Russia","RUS","Turkmenistan","TKM","69.111191","422.59918"
"2007","Russia","RUS","Tajikistan","TJK","162.20093","813.70001"
"2007","Russia","RUS","Kyrgyzstan","KGZ","290.39203","978.75183"
"2007","Russia","RUS","Uzbekistan","UZB","1463.8196","1901.927"
"2007","Russia","RUS","Kazakhstan","KAZ","4621.8545","11626.863"
"2007","Russia","RUS","China","CHN","24520.49","20004.582"
"2007","Russia","RUS","Mongolia","MNG","48.215637","745.04639"
"2007","Russia","RUS","Taiwan","TWN","884.62109","902.84601"
"2007","Russia","RUS","North Korea","PRK","33.71508","138.73438"
"2007","Russia","RUS","South Korea","KOR","8837.4219","6977.4771"
"2007","Russia","RUS","Japan","JPN","12716.935","10559.663"
"2007","Russia","RUS","India","IND","1316.5082","2453.7439"
"2007","Russia","RUS","Bhutan","BTN","0.000284","0"
"2007","Russia","RUS","Pakistan","PAK","104.22514","286.07446"
"2007","Russia","RUS","Bangladesh","BGD","87.669441","249.9118"
"2007","Russia","RUS","Myanmar","MMR","2.53263","23.244162"
"2007","Russia","RUS","Sri Lanka","LKA","258.29767","9.8579226"
"2007","Russia","RUS","Maldives","MDV","3.80E-05","0.1669074"
"2007","Russia","RUS","Nepal","NPL","0.72601902","13.69"
"2007","Russia","RUS","Thailand","THA","1005.8681","1552.007"
"2007","Russia","RUS","Cambodia","KHM","17.673136","3.2278864"
"2007","Russia","RUS","Laos","LAO","1.061959","2.3837209"
"2007","Russia","RUS","Vietnam","VNM","520.54077","552.20001"
"2007","Russia","RUS","Malaysia","MYS","1468.6771","255.63174"
"2007","Russia","RUS","Singapore","SGP","452.33594","751.50781"
"2007","Russia","RUS","Brunei","BRN","0.001133","0.0014663"
"2007","Russia","RUS","Philippines","PHL","124.06114","106.5831"
"2007","Russia","RUS","Indonesia","IDN","664.52905","439.57889"
"2007","Russia","RUS","East Timor","TLS","-9","-9"
"2007","Russia","RUS","Australia","AUS","650.33917","113.98254"
"2007","Russia","RUS","Papua New Guinea","PNG","3.7360499","0.027451601"
"2007","Russia","RUS","New Zealand","NZL","92.06987","9.255456"
"2007","Russia","RUS","Vanuatu","VUT","0.016456001","0"
"2007","Russia","RUS","Solomon Islands","SLB","0.000914","0"
"2007","Russia","RUS","Kiribati","KIR","0.003555","0"
"2007","Russia","RUS","Tuvalu","TUV","0","0"
"2007","Russia","RUS","Fiji","FJI","0.269059","5.1332116"
"2007","Russia","RUS","Tonga","TON","0","0"
"2007","Russia","RUS","Nauru","NRU","3.90E-05","0"
"2007","Russia","RUS","Marshall Islands","MHL","-9","-9"
"2007","Russia","RUS","Palau","PLW","0","0"
"2007","Russia","RUS","Federated States of Micronesia","FSM","-9","-9"
"2007","Russia","RUS","Samoa","WSM","0","0"
