"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Eritrea","ERI","United States of America","USA","6.0999999","0.40000001"
"2007","Eritrea","ERI","Canada","CAN","0.90707773","0.021707064"
"2007","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2007","Eritrea","ERI","Cuba","CUB","-9","-9"
"2007","Eritrea","ERI","Haiti","HTI","-9","-9"
"2007","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2007","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2007","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2007","Eritrea","ERI","Barbados","BRB","-9","0.019514618"
"2007","Eritrea","ERI","Dominica","DMA","-9","-9"
"2007","Eritrea","ERI","Grenada","GRD","-9","-9"
"2007","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2007","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2007","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2007","Eritrea","ERI","Mexico","MEX","-9","-9"
"2007","Eritrea","ERI","Belize","BLZ","-9","-9"
"2007","Eritrea","ERI","Guatemala","GTM","0","0"
"2007","Eritrea","ERI","Honduras","HND","-9","0"
"2007","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2007","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2007","Eritrea","ERI","Costa Rica","CRI","0","0"
"2007","Eritrea","ERI","Panama","PAN","-9","-9"
"2007","Eritrea","ERI","Colombia","COL","0","0.086064003"
"2007","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2007","Eritrea","ERI","Guyana","GUY","-9","-9"
"2007","Eritrea","ERI","Suriname","SUR","-9","-9"
"2007","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2007","Eritrea","ERI","Peru","PER","0","4.41E-06"
"2007","Eritrea","ERI","Brazil","BRA","0","0"
"2007","Eritrea","ERI","Bolivia","BOL","-9","0.00011"
"2007","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2007","Eritrea","ERI","Chile","CHL","0","0"
"2007","Eritrea","ERI","Argentina","ARG","0.022427","0"
"2007","Eritrea","ERI","Uruguay","URY","-9","0"
"2007","Eritrea","ERI","United Kingdom","GBR","5.1136999","0.2463"
"2007","Eritrea","ERI","Ireland","IRL","0.2563","1.00E-04"
"2007","Eritrea","ERI","Netherlands","NLD","3.5063","0.032000002"
"2007","Eritrea","ERI","Belgium","BEL","3.9658999","0.009"
"2007","Eritrea","ERI","Luxembourg","LUX","0.0127","0"
"2007","Eritrea","ERI","France","FRA","4.7186999","1.4594001"
"2007","Eritrea","ERI","Monaco","MCO","-9","-9"
"2007","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2007","Eritrea","ERI","Switzerland","CHE","0.29122788","0.59442627"
"2007","Eritrea","ERI","Spain","ESP","0.58319998","0"
"2007","Eritrea","ERI","Andorra","AND","-9","-9"
"2007","Eritrea","ERI","Portugal","PRT","0.1304","0"
"2007","Eritrea","ERI","Germany","DEU","17.4219","0.077399999"
"2007","Eritrea","ERI","Poland","POL","0.2124","0"
"2007","Eritrea","ERI","Austria","AUT","0.15549999","0"
"2007","Eritrea","ERI","Hungary","HUN","0.0059","0"
"2007","Eritrea","ERI","Czech Republic","CZE","0.060199998","0"
"2007","Eritrea","ERI","Slovakia","SVK","0.037599999","0"
"2007","Eritrea","ERI","Italy","ITA","36.5121","5.3470001"
"2007","Eritrea","ERI","San Marino","SMR","-9","-9"
"2007","Eritrea","ERI","Malta","MLT","0","0"
"2007","Eritrea","ERI","Albania","ALB","0","0"
"2007","Eritrea","ERI","Montenegro","MNE","0","0"
"2007","Eritrea","ERI","Macedonia","MKD","0","0"
"2007","Eritrea","ERI","Croatia","HRV","0","0"
"2007","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2007","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Eritrea","ERI","Slovenia","SVN","0","0"
"2007","Eritrea","ERI","Greece","GRC","0.35890001","0"
"2007","Eritrea","ERI","Cyprus","CYP","0.0266","0"
"2007","Eritrea","ERI","Bulgaria","BGR","0.021199999","0.0021"
"2007","Eritrea","ERI","Moldova","MDA","0","-9"
"2007","Eritrea","ERI","Romania","ROU","-9","-9"
"2007","Eritrea","ERI","Russia","RUS","17.382721","0.015325"
"2007","Eritrea","ERI","Estonia","EST","0","0"
"2007","Eritrea","ERI","Latvia","LVA","0","0"
"2007","Eritrea","ERI","Lithuania","LTU","0","0"
"2007","Eritrea","ERI","Ukraine","UKR","0","0.0101"
"2007","Eritrea","ERI","Belarus","BLR","8.2785997","0"
"2007","Eritrea","ERI","Armenia","ARM","-9","0.00342"
"2007","Eritrea","ERI","Georgia","GEO","-9","-9"
"2007","Eritrea","ERI","Azerbaijan","AZE","-9","0"
