"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Grenada","GRD","United States of America","USA","91.519997","8.8999996"
"2007","Grenada","GRD","Canada","CAN","7.3943248","0.70475399"
"2007","Grenada","GRD","Bahamas","BHS","0.34036171","0.000142194"
"2007","Grenada","GRD","Cuba","CUB","0.072777689","0"
"2007","Grenada","GRD","Haiti","HTI","0","0"
"2007","Grenada","GRD","Dominican Republic","DOM","1.1721829","0.031939901"
"2007","Grenada","GRD","Jamaica","JAM","1.8414594","0.65772998"
"2007","Grenada","GRD","Trinidad and Tobago","TTO","162.86475","0.41391993"
"2007","Grenada","GRD","Barbados","BRB","12.00375","1.8834306"
"2007","Grenada","GRD","Dominica","DMA","1.0767621","6.0043888"
"2007","Grenada","GRD","St. Lucia","LCA","5.4744849","8.5158939"
"2007","Grenada","GRD","St. Vincent and the Grenadines","VCT","4.6073256","0.82555342"
"2007","Grenada","GRD","Antigua & Barbuda","ATG","0.89595407","6.0978136"
"2007","Grenada","GRD","St. Kitts and Nevis","KNA","0.37009329","4.7511964"
"2007","Grenada","GRD","Mexico","MEX","0","0"
"2007","Grenada","GRD","Belize","BLZ","0.016675526","0.008725567"
"2007","Grenada","GRD","Guatemala","GTM","0.10802","0"
"2007","Grenada","GRD","Honduras","HND","3.2078021","0"
"2007","Grenada","GRD","El Salvador","SLV","0.0006149","0.00016665"
"2007","Grenada","GRD","Nicaragua","NIC","0","0"
"2007","Grenada","GRD","Costa Rica","CRI","0.40676418","0.00419461"
"2007","Grenada","GRD","Panama","PAN","0.0033","0"
"2007","Grenada","GRD","Colombia","COL","0.32117689","0"
"2007","Grenada","GRD","Venezuela","VEN","1.2804","0.039152998"
"2007","Grenada","GRD","Guyana","GUY","8.2671833","0.42345497"
"2007","Grenada","GRD","Suriname","SUR","0.037490964","0.035292167"
"2007","Grenada","GRD","Ecuador","ECU","0.0011099","20.367887"
"2007","Grenada","GRD","Peru","PER","0.095685698","0.005201075"
"2007","Grenada","GRD","Brazil","BRA","0","0"
"2007","Grenada","GRD","Bolivia","BOL","0","0"
"2007","Grenada","GRD","Paraguay","PRY","0.00462","0"
"2007","Grenada","GRD","Chile","CHL","0.38221046","0"
"2007","Grenada","GRD","Argentina","ARG","0.62160343","0.002467"
"2007","Grenada","GRD","Uruguay","URY","0","0.011808536"
"2007","Grenada","GRD","United Kingdom","GBR","13.35752","0.4614"
"2007","Grenada","GRD","Ireland","IRL","0.28149","0.0006"
"2007","Grenada","GRD","Netherlands","NLD","6.9646502","1.4743"
"2007","Grenada","GRD","Belgium","BEL","1.10869","0.3906"
"2007","Grenada","GRD","Luxembourg","LUX","0.24849001","0"
"2007","Grenada","GRD","France","FRA","3.6403401","1.1684"
"2007","Grenada","GRD","Monaco","MCO","-9","-9"
"2007","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2007","Grenada","GRD","Switzerland","CHE","0.5686357","0.30234784"
"2007","Grenada","GRD","Spain","ESP","0.52095997","0.083800003"
"2007","Grenada","GRD","Andorra","AND","-9","-9"
"2007","Grenada","GRD","Portugal","PRT","0.46430999","0"
"2007","Grenada","GRD","Germany","DEU","3.9375601","0.1227"
"2007","Grenada","GRD","Poland","POL","0.26477","0"
"2007","Grenada","GRD","Austria","AUT","0.38841","0.0024"
"2007","Grenada","GRD","Hungary","HUN","0.00176","0"
"2007","Grenada","GRD","Czech Republic","CZE","0.0154","0"
"2007","Grenada","GRD","Slovakia","SVK","0","0"
"2007","Grenada","GRD","Italy","ITA","16.00577","2.4126999"
"2007","Grenada","GRD","San Marino","SMR","-9","-9"
"2007","Grenada","GRD","Malta","MLT","0","0"
"2007","Grenada","GRD","Albania","ALB","0","0"
"2007","Grenada","GRD","Montenegro","MNE","0","0.004568736"
"2007","Grenada","GRD","Macedonia","MKD","0","0"
"2007","Grenada","GRD","Croatia","HRV","0","0.022"
"2007","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2007","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Grenada","GRD","Slovenia","SVN","0","0"
"2007","Grenada","GRD","Greece","GRC","0.66627002","0"
"2007","Grenada","GRD","Cyprus","CYP","0.0077","0"
"2007","Grenada","GRD","Bulgaria","BGR","0.00253","0"
"2007","Grenada","GRD","Moldova","MDA","-9","0"
"2007","Grenada","GRD","Romania","ROU","0","0"
"2007","Grenada","GRD","Russia","RUS","0","0"
"2007","Grenada","GRD","Estonia","EST","0","0"
"2007","Grenada","GRD","Latvia","LVA","0","0"
"2007","Grenada","GRD","Lithuania","LTU","0","0"
"2007","Grenada","GRD","Ukraine","UKR","0","0.0288"
"2007","Grenada","GRD","Belarus","BLR","0","0"
"2007","Grenada","GRD","Armenia","ARM","-9","0"
"2007","Grenada","GRD","Georgia","GEO","0","0"
"2007","Grenada","GRD","Azerbaijan","AZE","0","0"
"2007","Grenada","GRD","Finland","FIN","0.72039002","0.033500001"
"2007","Grenada","GRD","Sweden","SWE","2.4879799","0.0006"
"2007","Grenada","GRD","Norway","NOR","1.6551151","0.12094905"
"2007","Grenada","GRD","Denmark","DNK","1.54605","0.015"
"2007","Grenada","GRD","Iceland","ISL","0","0"
"2007","Grenada","GRD","Cape Verde","CPV","-9","-9"
"2007","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"2007","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"2007","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"2007","Grenada","GRD","Gambia","GMB","0","0"
"2007","Grenada","GRD","Mali","MLI","0","-9"
"2007","Grenada","GRD","Senegal","SEN","0","0"
"2007","Grenada","GRD","Benin","BEN","0","0"
"2007","Grenada","GRD","Mauritania","MRT","-9","-9"
"2007","Grenada","GRD","Niger","NER","0","0"
"2007","Grenada","GRD","Ivory Coast","CIV","0","0"
"2007","Grenada","GRD","Guinea","GIN","0","0.046904031"
"2007","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"2007","Grenada","GRD","Liberia","LBR","0","-9"
"2007","Grenada","GRD","Sierra Leone","SLE","0","-9"
"2007","Grenada","GRD","Ghana","GHA","0","0"
"2007","Grenada","GRD","Togo","TGO","0","0"
"2007","Grenada","GRD","Cameroon","CMR","0","0"
"2007","Grenada","GRD","Nigeria","NGA","0","27.963926"
"2007","Grenada","GRD","Gabon","GAB","0","-9"
"2007","Grenada","GRD","Central African Republic","CAF","0","0"
"2007","Grenada","GRD","Chad","TCD","0","-9"
"2007","Grenada","GRD","Congo","COG","-9","-9"
"2007","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"2007","Grenada","GRD","Uganda","UGA","0","0.00016"
"2007","Grenada","GRD","Kenya","KEN","0.1022945","0"
"2007","Grenada","GRD","Tanzania","TZA","0","0.12504393"
"2007","Grenada","GRD","Burundi","BDI","0","-9"
"2007","Grenada","GRD","Rwanda","RWA","0","-9"
"2007","Grenada","GRD","Somalia","SOM","0","0"
"2007","Grenada","GRD","Djibouti","DJI","-9","-9"
"2007","Grenada","GRD","Ethiopia","ETH","-9","-9"
"2007","Grenada","GRD","Eritrea","ERI","-9","-9"
"2007","Grenada","GRD","Angola","AGO","0","-9"
"2007","Grenada","GRD","Mozambique","MOZ","0","-9"
"2007","Grenada","GRD","Zambia","ZMB","0","0"
"2007","Grenada","GRD","Zimbabwe","ZWE","0","0.01803048"
"2007","Grenada","GRD","Malawi","MWI","0","-9"
"2007","Grenada","GRD","South Africa","ZAF","0","0"
"2007","Grenada","GRD","Namibia","NAM","0","-9"
"2007","Grenada","GRD","Lesotho","LSO","-9","0"
"2007","Grenada","GRD","Botswana","BWA","-9","-9"
"2007","Grenada","GRD","Swaziland","SWZ","0","0"
"2007","Grenada","GRD","Madagascar","MDG","0","0"
"2007","Grenada","GRD","Comoros","COM","-9","-9"
"2007","Grenada","GRD","Mauritius","MUS","0","0"
"2007","Grenada","GRD","Seychelles","SYC","0","-9"
"2007","Grenada","GRD","Morocco","MAR","0","0"
"2007","Grenada","GRD","Algeria","DZA","0","0.12573068"
"2007","Grenada","GRD","Tunisia","TUN","0","0.000273928"
"2007","Grenada","GRD","Libya","LBY","0","0"
"2007","Grenada","GRD","Sudan","SDN","0","-9"
"2007","Grenada","GRD","Iran","IRN","0","-9"
"2007","Grenada","GRD","Turkey","TUR","0.060407601","0.091511004"
"2007","Grenada","GRD","Iraq","IRQ","0","-9"
"2007","Grenada","GRD","Egypt","EGY","0","0.113765"
"2007","Grenada","GRD","Syria","SYR","0","0"
"2007","Grenada","GRD","Lebanon","LBN","0","0.00167837"
"2007","Grenada","GRD","Jordan","JOR","0","0"
"2007","Grenada","GRD","Israel","ISR","0","0"
"2007","Grenada","GRD","Saudi Arabia","SAU","0","0.1072979"
"2007","Grenada","GRD","Yemen","YEM","0","0"
"2007","Grenada","GRD","Kuwait","KWT","0","-9"
"2007","Grenada","GRD","Bahrain","BHR","0","-9"
"2007","Grenada","GRD","Qatar","QAT","-9","-9"
"2007","Grenada","GRD","United Arab Emirates","ARE","0","-9"
"2007","Grenada","GRD","Oman","OMN","0.024817945","0.000777633"
"2007","Grenada","GRD","Afghanistan","AFG","0","-9"
"2007","Grenada","GRD","Turkmenistan","TKM","-9","-9"
"2007","Grenada","GRD","Tajikistan","TJK","-9","-9"
"2007","Grenada","GRD","Kyrgyzstan","KGZ","-9","0"
"2007","Grenada","GRD","Uzbekistan","UZB","-9","-9"
"2007","Grenada","GRD","Kazakhstan","KAZ","0","0.018012"
"2007","Grenada","GRD","China","CHN","3.5981936","0.046431683"
"2007","Grenada","GRD","Mongolia","MNG","-9","-9"
"2007","Grenada","GRD","Taiwan","TWN","1.4047","0.24818182"
"2007","Grenada","GRD","North Korea","PRK","0","-9"
"2007","Grenada","GRD","South Korea","KOR","1.9877","0.32800001"
"2007","Grenada","GRD","Japan","JPN","8.6187601","0"
"2007","Grenada","GRD","India","IND","1.244262","0.030415811"
"2007","Grenada","GRD","Bhutan","BTN","0","-9"
"2007","Grenada","GRD","Pakistan","PAK","0.52853119","0.059082422"
"2007","Grenada","GRD","Bangladesh","BGD","0","0"
"2007","Grenada","GRD","Myanmar","MMR","-9","-9"
"2007","Grenada","GRD","Sri Lanka","LKA","0.002312079","0"
"2007","Grenada","GRD","Maldives","MDV","-9","0"
"2007","Grenada","GRD","Nepal","NPL","-9","-9"
"2007","Grenada","GRD","Thailand","THA","1.0860442","0.10780571"
"2007","Grenada","GRD","Cambodia","KHM","0","-9"
"2007","Grenada","GRD","Laos","LAO","0","-9"
"2007","Grenada","GRD","Vietnam","VNM","0","0"
