"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Canada","CAN","United States of America","USA","226410.73","317604.41"
"2007","Canada","CAN","Bahamas","BHS","64.834671","100.18579"
"2007","Canada","CAN","Cuba","CUB","1078.5236","580.46704"
"2007","Canada","CAN","Haiti","HTI","22.96154","32.663742"
"2007","Canada","CAN","Dominican Republic","DOM","116.65373","227.35912"
"2007","Canada","CAN","Jamaica","JAM","379.99176","136.10365"
"2007","Canada","CAN","Trinidad and Tobago","TTO","432.47632","232.51659"
"2007","Canada","CAN","Barbados","BRB","8.3273716","64.05825"
"2007","Canada","CAN","Dominica","DMA","0.42891732","5.0725765"
"2007","Canada","CAN","Grenada","GRD","0.70475399","7.3943248"
"2007","Canada","CAN","St. Lucia","LCA","0.32205215","17.373312"
"2007","Canada","CAN","St. Vincent and the Grenadines","VCT","0.55774003","10.872156"
"2007","Canada","CAN","Antigua & Barbuda","ATG","0.57649642","18.183044"
"2007","Canada","CAN","St. Kitts and Nevis","KNA","4.5449185","11.421543"
"2007","Canada","CAN","Mexico","MEX","17691.074","8753.0869"
"2007","Canada","CAN","Belize","BLZ","11.070941","7.3415112"
"2007","Canada","CAN","Guatemala","GTM","231.10339","134.4948"
"2007","Canada","CAN","Honduras","HND","127.37954","37.612099"
"2007","Canada","CAN","El Salvador","SLV","44.593147","55.525398"
"2007","Canada","CAN","Nicaragua","NIC","89.941231","27.481728"
"2007","Canada","CAN","Costa Rica","CRI","375.01877","116.96626"
"2007","Canada","CAN","Panama","PAN","30.589535","49.529358"
"2007","Canada","CAN","Colombia","COL","485.05847","638.70123"
"2007","Canada","CAN","Venezuela","VEN","1564.8912","481.38055"
"2007","Canada","CAN","Guyana","GUY","166.60214","27.829191"
"2007","Canada","CAN","Suriname","SUR","412.30008","3.4797516"
"2007","Canada","CAN","Ecuador","ECU","227.0867","185.93503"
"2007","Canada","CAN","Peru","PER","2214.8772","337.7594"
"2007","Canada","CAN","Brazil","BRA","3471.6252","1879.2675"
"2007","Canada","CAN","Bolivia","BOL","111.28072","22.089071"
"2007","Canada","CAN","Paraguay","PRY","16.725336","6.96345"
"2007","Canada","CAN","Chile","CHL","1732.2269","999.66901"
"2007","Canada","CAN","Argentina","ARG","490.57471","292.67484"
"2007","Canada","CAN","Uruguay","URY","96.264961","25.974535"
"2007","Canada","CAN","United Kingdom","GBR","11806.35","12456.59"
"2007","Canada","CAN","Ireland","IRL","2501.1382","442.89331"
"2007","Canada","CAN","Netherlands","NLD","1813.3774","3700.0728"
"2007","Canada","CAN","Belgium","BEL","2422.3181","2480.426"
"2007","Canada","CAN","Luxembourg","LUX","110.42571","216.8008"
"2007","Canada","CAN","France","FRA","5243.0605","3039.5393"
"2007","Canada","CAN","Monaco","MCO","-9","-9"
"2007","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2007","Canada","CAN","Switzerland","CHE","2339.9375","951.42285"
"2007","Canada","CAN","Spain","ESP","1306.2117","1169.641"
"2007","Canada","CAN","Andorra","AND","-9","-9"
"2007","Canada","CAN","Portugal","PRT","357.42715","158.6864"
"2007","Canada","CAN","Germany","DEU","11859.235","3614.7456"
"2007","Canada","CAN","Poland","POL","625.29083","223.767"
"2007","Canada","CAN","Austria","AUT","1471.7344","526.09882"
"2007","Canada","CAN","Hungary","HUN","328.54507","126.5427"
"2007","Canada","CAN","Czech Republic","CZE","325.42035","230.6554"
"2007","Canada","CAN","Slovakia","SVK","173.64932","79.190903"
"2007","Canada","CAN","Italy","ITA","5184.9854","2335.9197"
"2007","Canada","CAN","San Marino","SMR","-9","-9"
"2007","Canada","CAN","Malta","MLT","25.77206","7.5054002"
"2007","Canada","CAN","Albania","ALB","2.1432819","5.0157104"
"2007","Canada","CAN","Montenegro","MNE","0.98547822","3.1636281"
"2007","Canada","CAN","Macedonia","MKD","8.9250059","15.766459"
