"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Austria","AUT","United States of America","USA","3625.3108","10893.4"
"2007","Austria","AUT","Canada","CAN","526.09882","1471.7344"
"2007","Austria","AUT","Bahamas","BHS","0.0319","30.33954"
"2007","Austria","AUT","Cuba","CUB","2.4293001","11.60764"
"2007","Austria","AUT","Haiti","HTI","0.0154","2.05018"
"2007","Austria","AUT","Dominican Republic","DOM","11.1863","7.9441476"
"2007","Austria","AUT","Jamaica","JAM","0.1243","32.02713"
"2007","Austria","AUT","Trinidad and Tobago","TTO","0.244","16.71604"
"2007","Austria","AUT","Barbados","BRB","0.0015","2.40306"
"2007","Austria","AUT","Dominica","DMA","0","0.087889999"
"2007","Austria","AUT","Grenada","GRD","0.0024","0.38841"
"2007","Austria","AUT","St. Lucia","LCA","0","1.96768"
"2007","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.48895001"
"2007","Austria","AUT","Antigua & Barbuda","ATG","0.1742","0.64230001"
"2007","Austria","AUT","St. Kitts and Nevis","KNA","0.0889","1.01211"
"2007","Austria","AUT","Mexico","MEX","108.0637","701.52362"
"2007","Austria","AUT","Belize","BLZ","0.0045","5.07584"
"2007","Austria","AUT","Guatemala","GTM","1.8676","6.9793"
"2007","Austria","AUT","Honduras","HND","1.0901","3.4228678"
"2007","Austria","AUT","El Salvador","SLV","0.6376","6.6254344"
"2007","Austria","AUT","Nicaragua","NIC","0.5661","2.3806946"
"2007","Austria","AUT","Costa Rica","CRI","3.2316","16.116693"
"2007","Austria","AUT","Panama","PAN","0.1631","6.7984309"
"2007","Austria","AUT","Colombia","COL","5.2308998","105.69882"
"2007","Austria","AUT","Venezuela","VEN","89.224197","63.410866"
"2007","Austria","AUT","Guyana","GUY","0.0017","0.81202"
"2007","Austria","AUT","Suriname","SUR","3.1759","0.071979597"
"2007","Austria","AUT","Ecuador","ECU","5.6356001","15.792342"
"2007","Austria","AUT","Peru","PER","8.4313002","58.598698"
"2007","Austria","AUT","Brazil","BRA","228.9847","873.03882"
"2007","Austria","AUT","Bolivia","BOL","8.3858995","5.3804078"
"2007","Austria","AUT","Paraguay","PRY","0.1473","4.8863077"
"2007","Austria","AUT","Chile","CHL","185.1926","146.3183"
"2007","Austria","AUT","Argentina","ARG","168.0405","151.04764"
"2007","Austria","AUT","Uruguay","URY","1.9333","28.16396"
"2007","Austria","AUT","United Kingdom","GBR","3074.8931","4908.5679"
"2007","Austria","AUT","Ireland","IRL","700.47278","252.6378"
"2007","Austria","AUT","Netherlands","NLD","7056.4546","2621.4231"
"2007","Austria","AUT","Belgium","BEL","3550.9756","2273.1177"
"2007","Austria","AUT","Luxembourg","LUX","351.9819","183.4695"
"2007","Austria","AUT","France","FRA","5098.731","5675.8657"
"2007","Austria","AUT","Monaco","MCO","-9","-9"
"2007","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2007","Austria","AUT","Switzerland","CHE","8151.126","6740.8364"
"2007","Austria","AUT","Spain","ESP","1780.8317","3846.281"
"2007","Austria","AUT","Andorra","AND","-9","-9"
"2007","Austria","AUT","Portugal","PRT","300.3996","718.59711"
"2007","Austria","AUT","Germany","DEU","74296.234","46382.965"
"2007","Austria","AUT","Poland","POL","2172.761","3619.6992"
"2007","Austria","AUT","Hungary","HUN","4006.0425","5830.3008"
"2007","Austria","AUT","Czech Republic","CZE","5018.4404","6000.4307"
"2007","Austria","AUT","Slovakia","SVK","3205.8628","3246.1445"
"2007","Austria","AUT","Italy","ITA","11573.938","12865.024"
"2007","Austria","AUT","San Marino","SMR","-9","-9"
"2007","Austria","AUT","Malta","MLT","16.4902","40.5042"
"2007","Austria","AUT","Albania","ALB","3.1047001","56.34396"
"2007","Austria","AUT","Montenegro","MNE","1.645","73.246277"
"2007","Austria","AUT","Macedonia","MKD","20.2509","102.74836"
"2007","Austria","AUT","Croatia","HRV","960.23499","1367.525"
"2007","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2007","Austria","AUT","Bosnia and Herzegovina","BIH","333.01669","524.55237"
"2007","Austria","AUT","Slovenia","SVN","1872.3774","3695.0237"
"2007","Austria","AUT","Greece","GRC","202.0033","1061.5179"
"2007","Austria","AUT","Cyprus","CYP","99.447304","53.3913"
"2007","Austria","AUT","Bulgaria","BGR","315.5152","1289.5144"
"2007","Austria","AUT","Moldova","MDA","30.0968","37.285801"
"2007","Austria","AUT","Romania","ROU","856.98138","3418.6125"
"2007","Austria","AUT","Russia","RUS","2281","2457.1248"
"2007","Austria","AUT","Estonia","EST","49.253601","163.80991"
"2007","Austria","AUT","Latvia","LVA","48.807098","225.4679"
"2007","Austria","AUT","Lithuania","LTU","53.285702","281.86481"
"2007","Austria","AUT","Ukraine","UKR","521.88562","799.17871"
"2007","Austria","AUT","Belarus","BLR","72.629303","175.86929"
"2007","Austria","AUT","Armenia","ARM","5.5283999","123.42935"
"2007","Austria","AUT","Georgia","GEO","3.9725001","54.66695"
"2007","Austria","AUT","Azerbaijan","AZE","17.5793","46.624001"
