"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Barbados","BRB","United States of America","USA","502.26001","39.900002"
"2007","Barbados","BRB","Canada","CAN","64.05825","8.3273716"
"2007","Barbados","BRB","Bahamas","BHS","0.22188959","4.340776"
"2007","Barbados","BRB","Cuba","CUB","0.32145447","0.009869619"
"2007","Barbados","BRB","Haiti","HTI","0.10892818","1.7061268"
"2007","Barbados","BRB","Dominican Republic","DOM","4.849195","3.3604903"
"2007","Barbados","BRB","Jamaica","JAM","10.781775","58.117867"
"2007","Barbados","BRB","Trinidad and Tobago","TTO","441.65201","69.398636"
"2007","Barbados","BRB","Dominica","DMA","3.2274015","7.0391884"
"2007","Barbados","BRB","Grenada","GRD","1.8834306","12.00375"
"2007","Barbados","BRB","St. Lucia","LCA","6.4395137","30.931591"
"2007","Barbados","BRB","St. Vincent and the Grenadines","VCT","6.0946231","19.157784"
"2007","Barbados","BRB","Antigua & Barbuda","ATG","0.59732103","14.255686"
"2007","Barbados","BRB","St. Kitts and Nevis","KNA","0.17171623","14.746583"
"2007","Barbados","BRB","Mexico","MEX","0","0"
"2007","Barbados","BRB","Belize","BLZ","1.9490418","2.6013954"
"2007","Barbados","BRB","Guatemala","GTM","1.23343","9.5277004"
"2007","Barbados","BRB","Honduras","HND","7.8960257","0.49253434"
"2007","Barbados","BRB","El Salvador","SLV","0.25421429","0.20181599"
"2007","Barbados","BRB","Nicaragua","NIC","0","1.2020674"
"2007","Barbados","BRB","Costa Rica","CRI","10.369133","0.21410976"
"2007","Barbados","BRB","Panama","PAN","0.1401829","7.8567739"
"2007","Barbados","BRB","Colombia","COL","21.581861","0.064277001"
"2007","Barbados","BRB","Venezuela","VEN","0.81950003","8.1735725"
"2007","Barbados","BRB","Guyana","GUY","21.605711","8.8341417"
"2007","Barbados","BRB","Suriname","SUR","9.661377","2.022613"
"2007","Barbados","BRB","Ecuador","ECU","0.45046651","0.034921002"
"2007","Barbados","BRB","Peru","PER","0.74868202","0.2270875"
