"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Netherlands","NLD","United States of America","USA","36016.418","19139.801"
"2007","Netherlands","NLD","Canada","CAN","3700.0728","1813.3774"
"2007","Netherlands","NLD","Bahamas","BHS","0.36989999","120.1376"
"2007","Netherlands","NLD","Cuba","CUB","448.06891","165.01276"
"2007","Netherlands","NLD","Haiti","HTI","0.75620002","21.37014"
"2007","Netherlands","NLD","Dominican Republic","DOM","152.19341","74.561142"
"2007","Netherlands","NLD","Jamaica","JAM","226.8295","17.971573"
"2007","Netherlands","NLD","Trinidad and Tobago","TTO","169.6403","62.692741"
"2007","Netherlands","NLD","Barbados","BRB","1.8348","40.245918"
"2007","Netherlands","NLD","Dominica","DMA","0.044300001","2.77244"
"2007","Netherlands","NLD","Grenada","GRD","1.4743","6.9646502"
"2007","Netherlands","NLD","St. Lucia","LCA","0.18279999","56.934238"
"2007","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.023700001","3.31639"
"2007","Netherlands","NLD","Antigua & Barbuda","ATG","2.8440001","4.5948"
"2007","Netherlands","NLD","St. Kitts and Nevis","KNA","0.0156","2.56674"
"2007","Netherlands","NLD","Mexico","MEX","1446.7917","2712.3694"
"2007","Netherlands","NLD","Belize","BLZ","15.4074","7.2519698"
"2007","Netherlands","NLD","Guatemala","GTM","118.5431","119.8925"
"2007","Netherlands","NLD","Honduras","HND","78.670097","33.670616"
"2007","Netherlands","NLD","El Salvador","SLV","5.7579002","33.747257"
"2007","Netherlands","NLD","Nicaragua","NIC","22.093399","12.518703"
"2007","Netherlands","NLD","Costa Rica","CRI","1788.6647","189.30707"
"2007","Netherlands","NLD","Panama","PAN","80.523003","43.081177"
"2007","Netherlands","NLD","Colombia","COL","1179.0646","295.88589"
"2007","Netherlands","NLD","Venezuela","VEN","1113.9766","328.40469"
"2007","Netherlands","NLD","Guyana","GUY","41.226002","17.514971"
"2007","Netherlands","NLD","Suriname","SUR","32.513599","86.792603"
"2007","Netherlands","NLD","Ecuador","ECU","326.38849","216.58351"
"2007","Netherlands","NLD","Peru","PER","670.57971","88.181511"
"2007","Netherlands","NLD","Brazil","BRA","8290.916","1227.4656"
"2007","Netherlands","NLD","Bolivia","BOL","50.342098","8.1469631"
"2007","Netherlands","NLD","Paraguay","PRY","90.337799","15.582705"
"2007","Netherlands","NLD","Chile","CHL","3474.0508","259.93393"
