"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Yemen","YEM","United States of America","USA","706.41998","313.20001"
"2007","Yemen","YEM","Canada","CAN","27.979984","0.18941718"
"2007","Yemen","YEM","Bahamas","BHS","0","0.1026288"
"2007","Yemen","YEM","Cuba","CUB","0.011076291","0.018949827"
"2007","Yemen","YEM","Haiti","HTI","0","0"
"2007","Yemen","YEM","Dominican Republic","DOM","0.029379811","3.1911526"
"2007","Yemen","YEM","Jamaica","JAM","0.023373049","0"
"2007","Yemen","YEM","Trinidad and Tobago","TTO","0.003900974","0"
"2007","Yemen","YEM","Barbados","BRB","0","0"
"2007","Yemen","YEM","Dominica","DMA","0.00217948","0.11715938"
"2007","Yemen","YEM","Grenada","GRD","0","0"
"2007","Yemen","YEM","St. Lucia","LCA","0","0"
"2007","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2007","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2007","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2007","Yemen","YEM","Mexico","MEX","0","0"
"2007","Yemen","YEM","Belize","BLZ","0.000367422","0"
"2007","Yemen","YEM","Guatemala","GTM","0.12782","0"
"2007","Yemen","YEM","Honduras","HND","0","0"
"2007","Yemen","YEM","El Salvador","SLV","0","0"
"2007","Yemen","YEM","Nicaragua","NIC","0.24932922","0"
"2007","Yemen","YEM","Costa Rica","CRI","0","0.00068818"
"2007","Yemen","YEM","Panama","PAN","0.02622892","0"
"2007","Yemen","YEM","Colombia","COL","0.34773859","0.000229"
"2007","Yemen","YEM","Venezuela","VEN","0.023759808","0.028650239"
"2007","Yemen","YEM","Guyana","GUY","0","0"
"2007","Yemen","YEM","Suriname","SUR","-9","-9"
"2007","Yemen","YEM","Ecuador","ECU","0.007568","0"
"2007","Yemen","YEM","Peru","PER","0.1028863","1.76E-05"
"2007","Yemen","YEM","Brazil","BRA","178.3049","0"
"2007","Yemen","YEM","Bolivia","BOL","0","0"
"2007","Yemen","YEM","Paraguay","PRY","0","0.0151217"
"2007","Yemen","YEM","Chile","CHL","0.83152527","0"
"2007","Yemen","YEM","Argentina","ARG","111.89542","0.006454"
"2007","Yemen","YEM","Uruguay","URY","0","0"
"2007","Yemen","YEM","United Kingdom","GBR","147.50923","13.736"
"2007","Yemen","YEM","Ireland","IRL","6.5729399","0.0022"
"2007","Yemen","YEM","Netherlands","NLD","133.56123","46.876499"
"2007","Yemen","YEM","Belgium","BEL","105.18926","7.9885998"
"2007","Yemen","YEM","Luxembourg","LUX","3.5940299","0.0046"
"2007","Yemen","YEM","France","FRA","256.27502","68.057297"
"2007","Yemen","YEM","Monaco","MCO","-9","-9"
"2007","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2007","Yemen","YEM","Switzerland","CHE","54.109413","0.43025884"
"2007","Yemen","YEM","Spain","ESP","35.752861","18.262699"
"2007","Yemen","YEM","Andorra","AND","-9","-9"
"2007","Yemen","YEM","Portugal","PRT","23.444521","0.34889999"
"2007","Yemen","YEM","Germany","DEU","402.76477","120.4968"
"2007","Yemen","YEM","Poland","POL","10.88681","0.4522"
"2007","Yemen","YEM","Austria","AUT","30.53182","0.47499999"
"2007","Yemen","YEM","Hungary","HUN","5.2705402","0.0099"
"2007","Yemen","YEM","Czech Republic","CZE","10.80123","0.017899999"
"2007","Yemen","YEM","Slovakia","SVK","0.60434002","0"
"2007","Yemen","YEM","Italy","ITA","243.25533","20.3465"
"2007","Yemen","YEM","San Marino","SMR","-9","-9"
"2007","Yemen","YEM","Malta","MLT","1.85361","0.0438"
"2007","Yemen","YEM","Albania","ALB","0.10869201","0.1624904"
"2007","Yemen","YEM","Montenegro","MNE","0","0.005049809"
"2007","Yemen","YEM","Macedonia","MKD","0.55645066","0"
"2007","Yemen","YEM","Croatia","HRV","3.7565","0.37400001"
"2007","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"2007","Yemen","YEM","Bosnia and Herzegovina","BIH","0.89524037","0"
"2007","Yemen","YEM","Slovenia","SVN","19.055519","0"
"2007","Yemen","YEM","Greece","GRC","26.48756","0.704"
"2007","Yemen","YEM","Cyprus","CYP","2.9386499","0.0087"
"2007","Yemen","YEM","Bulgaria","BGR","9.1375904","0.023"
"2007","Yemen","YEM","Moldova","MDA","0","0"
"2007","Yemen","YEM","Romania","ROU","45.572891","0"
"2007","Yemen","YEM","Russia","RUS","196.53934","0.192342"
"2007","Yemen","YEM","Estonia","EST","2.19153","0"
"2007","Yemen","YEM","Latvia","LVA","1.19801","0"
"2007","Yemen","YEM","Lithuania","LTU","0.050930001","0"
"2007","Yemen","YEM","Ukraine","UKR","40.2369","2.2650001"
"2007","Yemen","YEM","Belarus","BLR","1.74141","0"
"2007","Yemen","YEM","Armenia","ARM","0","0"
"2007","Yemen","YEM","Georgia","GEO","2.2807403","0.011562786"
"2007","Yemen","YEM","Azerbaijan","AZE","0","0"
"2007","Yemen","YEM","Finland","FIN","15.9038","0.0163"
"2007","Yemen","YEM","Sweden","SWE","46.334309","0.0469"
"2007","Yemen","YEM","Norway","NOR","4.2361307","0.021754688"
"2007","Yemen","YEM","Denmark","DNK","43.78484","2.8541999"
"2007","Yemen","YEM","Iceland","ISL","0.009565789","0.030906877"
"2007","Yemen","YEM","Cape Verde","CPV","-9","-9"
"2007","Yemen","YEM","Sao Tome and Principe","STP","0.016492236","0"
"2007","Yemen","YEM","Guinea-Bissau","GNB","0","0"
"2007","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"2007","Yemen","YEM","Gambia","GMB","0","0.36923194"
"2007","Yemen","YEM","Mali","MLI","0","0.11804795"
"2007","Yemen","YEM","Senegal","SEN","0.016497057","0.014236014"
"2007","Yemen","YEM","Benin","BEN","0","0"
"2007","Yemen","YEM","Mauritania","MRT","0.000484329","0.020532729"
"2007","Yemen","YEM","Niger","NER","0","0"
"2007","Yemen","YEM","Ivory Coast","CIV","0","0.055166237"
"2007","Yemen","YEM","Guinea","GIN","0.010371321","0.29809481"
"2007","Yemen","YEM","Burkina Faso","BFA","0","0"
"2007","Yemen","YEM","Liberia","LBR","0","0.060064983"
"2007","Yemen","YEM","Sierra Leone","SLE","0.00083505","0.026787501"
"2007","Yemen","YEM","Ghana","GHA","0","0.64682889"
"2007","Yemen","YEM","Togo","TGO","0.038128536","0.22969215"
"2007","Yemen","YEM","Cameroon","CMR","0.039723326","0"
"2007","Yemen","YEM","Nigeria","NGA","0.47397941","0.25391138"
"2007","Yemen","YEM","Gabon","GAB","0","0"
"2007","Yemen","YEM","Central African Republic","CAF","0","0.001306707"
"2007","Yemen","YEM","Chad","TCD","0","0"
"2007","Yemen","YEM","Congo","COG","0","0"
"2007","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"2007","Yemen","YEM","Uganda","UGA","0.000605","0.095328987"
"2007","Yemen","YEM","Kenya","KEN","35.043385","0.313602"
"2007","Yemen","YEM","Tanzania","TZA","0.14341983","0.61896986"
"2007","Yemen","YEM","Burundi","BDI","0","0"
"2007","Yemen","YEM","Rwanda","RWA","0.036872875","0"
"2007","Yemen","YEM","Somalia","SOM","91.438873","48.634605"
"2007","Yemen","YEM","Djibouti","DJI","16.420206","15.751495"
"2007","Yemen","YEM","Ethiopia","ETH","29.89879","12.666111"
"2007","Yemen","YEM","Eritrea","ERI","0.35391086","7.0084181"
"2007","Yemen","YEM","Angola","AGO","0","0.1092317"
"2007","Yemen","YEM","Mozambique","MOZ","0.052082065","0"
"2007","Yemen","YEM","Zambia","ZMB","0","0"
"2007","Yemen","YEM","Zimbabwe","ZWE","0.40906757","0"
"2007","Yemen","YEM","Malawi","MWI","0","0"
"2007","Yemen","YEM","South Africa","ZAF","31.521841","156.0797"
"2007","Yemen","YEM","Namibia","NAM","-9","-9"
"2007","Yemen","YEM","Lesotho","LSO","0","-9"
"2007","Yemen","YEM","Botswana","BWA","-9","-9"
