"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Cambodia","KHM","United States of America","USA","36.339592","2599.3999"
"2007","Cambodia","KHM","Canada","CAN","1.7670293","208.10674"
"2007","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2007","Cambodia","KHM","Cuba","CUB","0","-9"
"2007","Cambodia","KHM","Haiti","HTI","0","0.039492022"
"2007","Cambodia","KHM","Dominican Republic","DOM","0.33058465","3.0611124"
"2007","Cambodia","KHM","Jamaica","JAM","0.003161395","0.015092"
"2007","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.2875281"
"2007","Cambodia","KHM","Barbados","BRB","0","0"
"2007","Cambodia","KHM","Dominica","DMA","-9","0"
"2007","Cambodia","KHM","Grenada","GRD","-9","0"
"2007","Cambodia","KHM","St. Lucia","LCA","0","0"
"2007","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2007","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2007","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2007","Cambodia","KHM","Mexico","MEX","0.63146496","9.8058052"
"2007","Cambodia","KHM","Belize","BLZ","0","0.082678452"
"2007","Cambodia","KHM","Guatemala","GTM","0","0.0037"
"2007","Cambodia","KHM","Honduras","HND","-9","0"
"2007","Cambodia","KHM","El Salvador","SLV","0.1055655","0.12984014"
"2007","Cambodia","KHM","Nicaragua","NIC","1.7902762","0.02608595"
"2007","Cambodia","KHM","Costa Rica","CRI","0","0.81564254"
"2007","Cambodia","KHM","Panama","PAN","0.021698022","2.9604812"
"2007","Cambodia","KHM","Colombia","COL","0.005317957","0.371429"
"2007","Cambodia","KHM","Venezuela","VEN","0.04024522","0.026922001"
"2007","Cambodia","KHM","Guyana","GUY","0","-9"
"2007","Cambodia","KHM","Suriname","SUR","0","0"
"2007","Cambodia","KHM","Ecuador","ECU","0","0.25525564"
"2007","Cambodia","KHM","Peru","PER","0.002195","0.4926545"
"2007","Cambodia","KHM","Brazil","BRA","1.2988842","4.1581879"
"2007","Cambodia","KHM","Bolivia","BOL","-9","0.073609002"
"2007","Cambodia","KHM","Paraguay","PRY","0","0.032184899"
"2007","Cambodia","KHM","Chile","CHL","0.1554569","7.2617531"
"2007","Cambodia","KHM","Argentina","ARG","1.0211836","2.5482261"
"2007","Cambodia","KHM","Uruguay","URY","1.2537693","0.26932341"
"2007","Cambodia","KHM","United Kingdom","GBR","9.7466927","232.8909"
"2007","Cambodia","KHM","Ireland","IRL","32.796768","18.968399"
"2007","Cambodia","KHM","Netherlands","NLD","3.3140385","35.146702"
"2007","Cambodia","KHM","Belgium","BEL","5.7810102","44.615299"
"2007","Cambodia","KHM","Luxembourg","LUX","6.9580903","8.4493999"
"2007","Cambodia","KHM","France","FRA","47.591831","56.0583"
"2007","Cambodia","KHM","Monaco","MCO","-9","-9"
"2007","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2007","Cambodia","KHM","Switzerland","CHE","5.681694","21.266832"
"2007","Cambodia","KHM","Spain","ESP","0.6550054","126.5866"
"2007","Cambodia","KHM","Andorra","AND","-9","-9"
"2007","Cambodia","KHM","Portugal","PRT","0.16371299","0.2353"
"2007","Cambodia","KHM","Germany","DEU","15.024726","328.10089"
"2007","Cambodia","KHM","Poland","POL","0.6510089","0.6142"
"2007","Cambodia","KHM","Austria","AUT","0.22925586","16.147699"
"2007","Cambodia","KHM","Hungary","HUN","0.038785603","0.1955"
"2007","Cambodia","KHM","Czech Republic","CZE","0.29166612","1.6977"
"2007","Cambodia","KHM","Slovakia","SVK","0.023519089","1.5271"
"2007","Cambodia","KHM","Italy","ITA","6.5402265","25.750999"
"2007","Cambodia","KHM","San Marino","SMR","-9","-9"
"2007","Cambodia","KHM","Malta","MLT","0.012825741","0.094800003"
"2007","Cambodia","KHM","Albania","ALB","0.000152956","0.013612006"
"2007","Cambodia","KHM","Montenegro","MNE","0","0.14614286"
"2007","Cambodia","KHM","Macedonia","MKD","0","0.070035741"
"2007","Cambodia","KHM","Croatia","HRV","0.034000002","2.4419999"
