"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Romania","ROU","United States of America","USA","944.33801","1124.6"
"2007","Romania","ROU","Canada","CAN","156.5965","165.96872"
"2007","Romania","ROU","Bahamas","BHS","0.054900002","2.1482999"
"2007","Romania","ROU","Cuba","CUB","0.9149","1.05523"
"2007","Romania","ROU","Haiti","HTI","0.0022","0.32648"
"2007","Romania","ROU","Dominican Republic","DOM","1.6677999","1.0797443"
"2007","Romania","ROU","Jamaica","JAM","13.8025","0.032561999"
"2007","Romania","ROU","Trinidad and Tobago","TTO","0.1675","3.8891599"
"2007","Romania","ROU","Barbados","BRB","0.027000001","0.1133"
"2007","Romania","ROU","Dominica","DMA","0.0044","0.00022"
"2007","Romania","ROU","Grenada","GRD","0","0"
"2007","Romania","ROU","St. Lucia","LCA","0","0"
"2007","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.48223999"
"2007","Romania","ROU","Antigua & Barbuda","ATG","0.41780001","52.3242"
"2007","Romania","ROU","St. Kitts and Nevis","KNA","0","0.02266"
"2007","Romania","ROU","Mexico","MEX","61.5723","97.501205"
"2007","Romania","ROU","Belize","BLZ","0.0026","0.095810004"
"2007","Romania","ROU","Guatemala","GTM","10.0936","7.5559001"
"2007","Romania","ROU","Honduras","HND","0.68089998","53.645935"
"2007","Romania","ROU","El Salvador","SLV","0.0295","0.039968129"
"2007","Romania","ROU","Nicaragua","NIC","0.1327","0.12345547"
"2007","Romania","ROU","Costa Rica","CRI","4.4074001","0.48528078"
"2007","Romania","ROU","Panama","PAN","3.1154001","0.186349"
"2007","Romania","ROU","Colombia","COL","10.7697","4.3716311"
"2007","Romania","ROU","Venezuela","VEN","12.4418","16.261782"
"2007","Romania","ROU","Guyana","GUY","0","0.00187"
"2007","Romania","ROU","Suriname","SUR","14.8327","0.0117"
"2007","Romania","ROU","Ecuador","ECU","82.458199","0.86668199"
"2007","Romania","ROU","Peru","PER","10.0732","9.0550814"
"2007","Romania","ROU","Brazil","BRA","534.74103","54.118671"
"2007","Romania","ROU","Bolivia","BOL","0.072899997","0.271577"
"2007","Romania","ROU","Paraguay","PRY","6.5569","0.068625703"
"2007","Romania","ROU","Chile","CHL","3.5271001","5.3183532"
"2007","Romania","ROU","Argentina","ARG","83.452797","41.766048"
"2007","Romania","ROU","Uruguay","URY","2.4142001","0.26036999"
"2007","Romania","ROU","United Kingdom","GBR","1351.8538","1862.4386"
"2007","Romania","ROU","Ireland","IRL","272.0871","21.835699"
"2007","Romania","ROU","Netherlands","NLD","2558.7185","704.2569"
"2007","Romania","ROU","Belgium","BEL","1379.187","469.58621"
"2007","Romania","ROU","Luxembourg","LUX","100.6558","3.9844999"
"2007","Romania","ROU","France","FRA","4485.29","2572.7017"
"2007","Romania","ROU","Monaco","MCO","-9","-9"
"2007","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2007","Romania","ROU","Switzerland","CHE","497.3544","209.25793"
"2007","Romania","ROU","Spain","ESP","1422.6129","682.22803"
"2007","Romania","ROU","Andorra","AND","-9","-9"
"2007","Romania","ROU","Portugal","PRT","139.37691","39.040298"
"2007","Romania","ROU","Germany","DEU","12159.215","6158.1475"
"2007","Romania","ROU","Poland","POL","2383.8674","669.31982"
"2007","Romania","ROU","Austria","AUT","3418.6125","856.98138"
"2007","Romania","ROU","Hungary","HUN","4903.0049","2067.6084"
"2007","Romania","ROU","Czech Republic","CZE","1706.5457","421.3974"
"2007","Romania","ROU","Slovakia","SVK","930.23199","280.69659"
"2007","Romania","ROU","Italy","ITA","9009.4131","6051.2588"
"2007","Romania","ROU","San Marino","SMR","-9","-9"
"2007","Romania","ROU","Malta","MLT","35.703999","10.2316"
"2007","Romania","ROU","Albania","ALB","3.8552999","17.631712"
"2007","Romania","ROU","Montenegro","MNE","0.124","16.601442"
"2007","Romania","ROU","Macedonia","MKD","22.903999","96.658081"
"2007","Romania","ROU","Croatia","HRV","87.963799","202.049"
"2007","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2007","Romania","ROU","Bosnia and Herzegovina","BIH","48.879398","79.819298"
"2007","Romania","ROU","Slovenia","SVN","665.9826","199.95261"
"2007","Romania","ROU","Greece","GRC","1078.0913","765.96417"
"2007","Romania","ROU","Cyprus","CYP","112.2144","19.0877"
"2007","Romania","ROU","Bulgaria","BGR","839.74731","1367.0283"
"2007","Romania","ROU","Moldova","MDA","251.4093","449.0498"
"2007","Romania","ROU","Russia","RUS","4445.1782","730.86566"
"2007","Romania","ROU","Estonia","EST","13.3455","12.3215"
"2007","Romania","ROU","Latvia","LVA","26.7773","10.93"
"2007","Romania","ROU","Lithuania","LTU","52.980801","27.054701"
"2007","Romania","ROU","Ukraine","UKR","789.92371","778.86023"
"2007","Romania","ROU","Belarus","BLR","84.297203","23.137899"
"2007","Romania","ROU","Armenia","ARM","0.86110002","68.38089"
"2007","Romania","ROU","Georgia","GEO","0.5262","90.206223"
"2007","Romania","ROU","Azerbaijan","AZE","121.2868","3.0244999"
"2007","Romania","ROU","Finland","FIN","240.6834","65.772003"
"2007","Romania","ROU","Sweden","SWE","730.86353","209.10561"
"2007","Romania","ROU","Norway","NOR","132.8313","341.81393"
"2007","Romania","ROU","Denmark","DNK","319.89581","58.986401"
"2007","Romania","ROU","Iceland","ISL","2.2739999","11.080382"
"2007","Romania","ROU","Cape Verde","CPV","-9","-9"
"2007","Romania","ROU","Sao Tome and Principe","STP","0","0.073260002"
"2007","Romania","ROU","Guinea-Bissau","GNB","0","0"
