"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Saudi Arabia","SAU","United States of America","USA","11439.34","37164.602"
"2007","Saudi Arabia","SAU","Canada","CAN","713.09406","1937.2545"
"2007","Saudi Arabia","SAU","Bahamas","BHS","0.028154977","78.273399"
"2007","Saudi Arabia","SAU","Cuba","CUB","0.58986747","1.1585971"
"2007","Saudi Arabia","SAU","Haiti","HTI","0.21044746","0.25458127"
"2007","Saudi Arabia","SAU","Dominican Republic","DOM","0.94095927","0.44583535"
"2007","Saudi Arabia","SAU","Jamaica","JAM","0","0.007973"
"2007","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.046101078","0.47062874"
"2007","Saudi Arabia","SAU","Barbados","BRB","0.038830146","0.093198985"
"2007","Saudi Arabia","SAU","Dominica","DMA","1.99672","0"
"2007","Saudi Arabia","SAU","Grenada","GRD","0.1072979","0"
"2007","Saudi Arabia","SAU","St. Lucia","LCA","0.00065298","0.008016135"
"2007","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.04116175"
"2007","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2007","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2007","Saudi Arabia","SAU","Mexico","MEX","115.98299","648.02637"
"2007","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2007","Saudi Arabia","SAU","Guatemala","GTM","58.688961","5.3871999"
"2007","Saudi Arabia","SAU","Honduras","HND","0.060674515","0.064798743"
"2007","Saudi Arabia","SAU","El Salvador","SLV","0.1866713","0.14125811"
"2007","Saudi Arabia","SAU","Nicaragua","NIC","0","0.36091179"
"2007","Saudi Arabia","SAU","Costa Rica","CRI","0.79692203","0.26143083"
"2007","Saudi Arabia","SAU","Panama","PAN","0.0215325","0.002749"
"2007","Saudi Arabia","SAU","Colombia","COL","5.2365236","1.961807"
"2007","Saudi Arabia","SAU","Venezuela","VEN","0.97570002","1.1759731"
"2007","Saudi Arabia","SAU","Guyana","GUY","0.084682591","1.1236104"
"2007","Saudi Arabia","SAU","Suriname","SUR","0","0"
"2007","Saudi Arabia","SAU","Ecuador","ECU","16.96472","125.46915"
"2007","Saudi Arabia","SAU","Peru","PER","9.8102341","14.016231"
"2007","Saudi Arabia","SAU","Brazil","BRA","1625.8842","1879.73"
"2007","Saudi Arabia","SAU","Bolivia","BOL","0.0273405","0.007514"
"2007","Saudi Arabia","SAU","Paraguay","PRY","18.512009","0.00044"
"2007","Saudi Arabia","SAU","Chile","CHL","110.71627","33.788956"
"2007","Saudi Arabia","SAU","Argentina","ARG","409.73422","23.616158"
"2007","Saudi Arabia","SAU","Uruguay","URY","35.906048","0.12977628"
"2007","Saudi Arabia","SAU","United Kingdom","GBR","3789.3145","1451.2755"
"2007","Saudi Arabia","SAU","Ireland","IRL","538.23163","6.8095999"
"2007","Saudi Arabia","SAU","Netherlands","NLD","2369.0845","5338.022"
"2007","Saudi Arabia","SAU","Belgium","BEL","1449.2705","1389.3593"
"2007","Saudi Arabia","SAU","Luxembourg","LUX","46.094292","26.062099"
"2007","Saudi Arabia","SAU","France","FRA","2937.4917","3851.7842"
