"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Ireland","IRL","United States of America","USA","9376.3701","30491.199"
"2007","Ireland","IRL","Canada","CAN","442.89331","2501.1382"
"2007","Ireland","IRL","Bahamas","BHS","0.009","4.4471898"
"2007","Ireland","IRL","Cuba","CUB","0.2184","0.90969998"
"2007","Ireland","IRL","Haiti","HTI","0.085500002","1.0110101"
"2007","Ireland","IRL","Dominican Republic","DOM","6.5444002","12.174343"
"2007","Ireland","IRL","Jamaica","JAM","0.3865","10.610286"
"2007","Ireland","IRL","Trinidad and Tobago","TTO","0.57179999","21.751949"
"2007","Ireland","IRL","Barbados","BRB","0.0036","2.2569799"
"2007","Ireland","IRL","Dominica","DMA","0","0.65626001"
"2007","Ireland","IRL","Grenada","GRD","0.0006","0.28149"
"2007","Ireland","IRL","St. Lucia","LCA","0.0119","0.39765"
"2007","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.0006","0.56155002"
"2007","Ireland","IRL","Antigua & Barbuda","ATG","1.8555","0.48140001"
"2007","Ireland","IRL","St. Kitts and Nevis","KNA","0.1234","0.65658998"
"2007","Ireland","IRL","Mexico","MEX","168.8067","1048.9077"
"2007","Ireland","IRL","Belize","BLZ","5.7413001","0.69464999"
"2007","Ireland","IRL","Guatemala","GTM","1.6954","4.4024"
"2007","Ireland","IRL","Honduras","HND","7.9428","1.2061058"
"2007","Ireland","IRL","El Salvador","SLV","2.2693999","4.8036556"
"2007","Ireland","IRL","Nicaragua","NIC","0.458","4.1227655"
"2007","Ireland","IRL","Costa Rica","CRI","11.9832","274.24225"
"2007","Ireland","IRL","Panama","PAN","0.1542","9.1942577"
"2007","Ireland","IRL","Colombia","COL","9.6229","63.06266"
"2007","Ireland","IRL","Venezuela","VEN","1.2148","76.65329"
"2007","Ireland","IRL","Guyana","GUY","0.032900002","1.6481301"
"2007","Ireland","IRL","Suriname","SUR","0.003138798","0.019322405"
"2007","Ireland","IRL","Ecuador","ECU","2.2483001","7.08954"
"2007","Ireland","IRL","Peru","PER","4.197","44.128338"
"2007","Ireland","IRL","Brazil","BRA","245.1149","466.71091"
"2007","Ireland","IRL","Bolivia","BOL","0.068999998","1.68689"
"2007","Ireland","IRL","Paraguay","PRY","0.064800002","2.1248457"
"2007","Ireland","IRL","Chile","CHL","62.2001","54.434811"
"2007","Ireland","IRL","Argentina","ARG","120.9037","92.941063"
"2007","Ireland","IRL","Uruguay","URY","2.4294","14.49206"
"2007","Ireland","IRL","United Kingdom","GBR","32285.781","22500.918"
"2007","Ireland","IRL","Netherlands","NLD","4183.3237","5403.8804"
"2007","Ireland","IRL","Belgium","BEL","2017.4003","19853.951"
"2007","Ireland","IRL","Luxembourg","LUX","86.140099","107.6477"
"2007","Ireland","IRL","France","FRA","3494.0542","8130.041"
"2007","Ireland","IRL","Monaco","MCO","-9","-9"
"2007","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2007","Ireland","IRL","Switzerland","CHE","681.28851","5028.3462"
"2007","Ireland","IRL","Spain","ESP","1294.116","5297.0503"
"2007","Ireland","IRL","Andorra","AND","-9","-9"
"2007","Ireland","IRL","Portugal","PRT","175.59019","653.37677"
"2007","Ireland","IRL","Germany","DEU","8127.1245","11833.177"
"2007","Ireland","IRL","Poland","POL","331.2583","687.51508"
"2007","Ireland","IRL","Austria","AUT","252.6378","700.47278"
"2007","Ireland","IRL","Hungary","HUN","418.09921","466.05789"
"2007","Ireland","IRL","Czech Republic","CZE","368.8129","792.64807"
"2007","Ireland","IRL","Slovakia","SVK","32.9921","129.38139"
"2007","Ireland","IRL","Italy","ITA","1804.5057","4762.9014"
"2007","Ireland","IRL","San Marino","SMR","-9","-9"
"2007","Ireland","IRL","Malta","MLT","8.3541002","29.2407"
"2007","Ireland","IRL","Albania","ALB","0.046399999","11.673553"
"2007","Ireland","IRL","Montenegro","MNE","0.53100002","4.6093483"
"2007","Ireland","IRL","Macedonia","MKD","0.36469999","26.116928"
"2007","Ireland","IRL","Croatia","HRV","9.0661001","121.323"
"2007","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2007","Ireland","IRL","Bosnia and Herzegovina","BIH","1.1954","17.38781"
"2007","Ireland","IRL","Slovenia","SVN","23.875","58.0434"
"2007","Ireland","IRL","Greece","GRC","53.037201","776.27472"
"2007","Ireland","IRL","Cyprus","CYP","35.091702","33.034"
"2007","Ireland","IRL","Bulgaria","BGR","4.4801998","103.1213"
"2007","Ireland","IRL","Moldova","MDA","0.1531","3.7021999"
"2007","Ireland","IRL","Romania","ROU","21.835699","272.0871"
"2007","Ireland","IRL","Russia","RUS","102.5453","655.6441"
"2007","Ireland","IRL","Estonia","EST","9.2707996","62.625401"
"2007","Ireland","IRL","Latvia","LVA","55.105","30.289499"
"2007","Ireland","IRL","Lithuania","LTU","42.224201","66.119499"
"2007","Ireland","IRL","Ukraine","UKR","13.487","87.949501"
"2007","Ireland","IRL","Belarus","BLR","0.75580001","23.0166"
"2007","Ireland","IRL","Armenia","ARM","0.0033","4.2298899"
"2007","Ireland","IRL","Georgia","GEO","6.6745","5.0437574"
"2007","Ireland","IRL","Azerbaijan","AZE","0.1003","9.1945"
"2007","Ireland","IRL","Finland","FIN","300.78961","707.65692"
"2007","Ireland","IRL","Sweden","SWE","731.3175","1840.3782"
"2007","Ireland","IRL","Norway","NOR","1717.3062","949.14734"
"2007","Ireland","IRL","Denmark","DNK","912.74402","1133.045"
"2007","Ireland","IRL","Iceland","ISL","13.0642","79.249168"
"2007","Ireland","IRL","Cape Verde","CPV","-9","-9"
"2007","Ireland","IRL","Sao Tome and Principe","STP","0","0.14256001"
"2007","Ireland","IRL","Guinea-Bissau","GNB","0","0"
"2007","Ireland","IRL","Equatorial Guinea","GNQ","0.0273","0.0451"
"2007","Ireland","IRL","Gambia","GMB","0.1136","0.352"
"2007","Ireland","IRL","Mali","MLI","0.192","17.72298"
"2007","Ireland","IRL","Senegal","SEN","0.25510001","61.246311"
"2007","Ireland","IRL","Benin","BEN","0.0015","3.4535601"
"2007","Ireland","IRL","Mauritania","MRT","0.083400004","0.84974998"
"2007","Ireland","IRL","Niger","NER","0.0209","2.48699"
"2007","Ireland","IRL","Ivory Coast","CIV","10.7829","13.8959"
"2007","Ireland","IRL","Guinea","GIN","100.6544","1.47015"
"2007","Ireland","IRL","Burkina Faso","BFA","0.031199999","3.3449011"
"2007","Ireland","IRL","Liberia","LBR","0.0023","1.60017"
