"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Latvia","LVA","United States of America","USA","174.4606","354.70001"
"2007","Latvia","LVA","Canada","CAN","25.065599","14.159076"
"2007","Latvia","LVA","Bahamas","BHS","0","1.94953"
"2007","Latvia","LVA","Cuba","CUB","0.21349999","0.0385"
"2007","Latvia","LVA","Haiti","HTI","0","0.01441"
"2007","Latvia","LVA","Dominican Republic","DOM","0.073200002","0.45500001"
"2007","Latvia","LVA","Jamaica","JAM","0","0.017185999"
"2007","Latvia","LVA","Trinidad and Tobago","TTO","0","0.01881"
"2007","Latvia","LVA","Barbados","BRB","0.0002","0.24969999"
"2007","Latvia","LVA","Dominica","DMA","0","0.64437997"
"2007","Latvia","LVA","Grenada","GRD","0","0"
"2007","Latvia","LVA","St. Lucia","LCA","0","0"
"2007","Latvia","LVA","St. Vincent and the Grenadines","VCT","0.0013","0.92873001"
"2007","Latvia","LVA","Antigua & Barbuda","ATG","0","0.9289"
"2007","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.20460001"
"2007","Latvia","LVA","Mexico","MEX","3.7660999","2.4073999"
"2007","Latvia","LVA","Belize","BLZ","0.0036","0.97955"
"2007","Latvia","LVA","Guatemala","GTM","1.00E-04","15.4141"
"2007","Latvia","LVA","Honduras","HND","0.0002","0.14129999"
"2007","Latvia","LVA","El Salvador","SLV","0.0024","0.1044"
"2007","Latvia","LVA","Nicaragua","NIC","0.0143","2.8433816"
"2007","Latvia","LVA","Costa Rica","CRI","0.0034","4.9973049"
"2007","Latvia","LVA","Panama","PAN","0.029899999","8.7461996"
"2007","Latvia","LVA","Colombia","COL","2.5764999","10.669829"
"2007","Latvia","LVA","Venezuela","VEN","0.0038","0.28792116"
"2007","Latvia","LVA","Guyana","GUY","0","0.01485"
"2007","Latvia","LVA","Suriname","SUR","0","0.0251"
"2007","Latvia","LVA","Ecuador","ECU","1.2646","14.522875"
"2007","Latvia","LVA","Peru","PER","0.25170001","7.3621025"
"2007","Latvia","LVA","Brazil","BRA","12.5805","1.6633"
"2007","Latvia","LVA","Bolivia","BOL","0.38150001","0.022346999"
"2007","Latvia","LVA","Paraguay","PRY","0.080499999","0.065200001"
"2007","Latvia","LVA","Chile","CHL","4.5496998","1.123193"
"2007","Latvia","LVA","Argentina","ARG","4.5879002","121.01453"
"2007","Latvia","LVA","Uruguay","URY","0.057100002","0.35618001"
"2007","Latvia","LVA","United Kingdom","GBR","248.78461","1187.6316"
"2007","Latvia","LVA","Ireland","IRL","30.289499","55.105"
"2007","Latvia","LVA","Netherlands","NLD","491.2944","252.1118"
"2007","Latvia","LVA","Belgium","BEL","291.7038","63.945801"
"2007","Latvia","LVA","Luxembourg","LUX","24.581699","0.83789998"
"2007","Latvia","LVA","France","FRA","352.8157","225.03149"
"2007","Latvia","LVA","Monaco","MCO","-9","-9"
"2007","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2007","Latvia","LVA","Switzerland","CHE","164.039","18.729469"
"2007","Latvia","LVA","Spain","ESP","210.8848","327.53549"
"2007","Latvia","LVA","Andorra","AND","-9","-9"
"2007","Latvia","LVA","Portugal","PRT","33.1497","5.7886"
"2007","Latvia","LVA","Germany","DEU","2311.7424","673.75177"
"2007","Latvia","LVA","Poland","POL","1066.6512","267.15689"
"2007","Latvia","LVA","Austria","AUT","225.4679","48.807098"
"2007","Latvia","LVA","Hungary","HUN","163.4884","20.806499"
"2007","Latvia","LVA","Czech Republic","CZE","284.28491","58.505402"
"2007","Latvia","LVA","Slovakia","SVK","96.297302","55.3363"
"2007","Latvia","LVA","Italy","ITA","561.55682","103.8292"
"2007","Latvia","LVA","San Marino","SMR","-9","-9"
"2007","Latvia","LVA","Malta","MLT","0.41","0.44569999"
"2007","Latvia","LVA","Albania","ALB","0.071547516","0.049767021"
"2007","Latvia","LVA","Montenegro","MNE","0.009436964","0.12131745"
"2007","Latvia","LVA","Macedonia","MKD","0.89709997","0.097106069"
"2007","Latvia","LVA","Croatia","HRV","12.3047","2.563"
"2007","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2007","Latvia","LVA","Bosnia and Herzegovina","BIH","0.0007","0.78320003"
"2007","Latvia","LVA","Slovenia","SVN","27.214701","2.6285999"
"2007","Latvia","LVA","Greece","GRC","16.549601","6.3329"
"2007","Latvia","LVA","Cyprus","CYP","129.8403","0.52990001"
"2007","Latvia","LVA","Bulgaria","BGR","17.6992","8.7518997"
"2007","Latvia","LVA","Moldova","MDA","5.7939","5.2873001"
"2007","Latvia","LVA","Romania","ROU","10.93","26.7773"
"2007","Latvia","LVA","Russia","RUS","1337.4843","507.17712"
"2007","Latvia","LVA","Estonia","EST","1234.0699","1174.2498"
"2007","Latvia","LVA","Lithuania","LTU","2121.198","1340.8114"
"2007","Latvia","LVA","Ukraine","UKR","171.0118","118.588"
"2007","Latvia","LVA","Belarus","BLR","505.78311","127.5344"
"2007","Latvia","LVA","Armenia","ARM","1.1514","1.22032"
"2007","Latvia","LVA","Georgia","GEO","4.4273","8.3416061"
"2007","Latvia","LVA","Azerbaijan","AZE","1.9906","1.7122"
"2007","Latvia","LVA","Finland","FIN","778.84399","300.6539"
"2007","Latvia","LVA","Sweden","SWE","745.46008","659.32959"
"2007","Latvia","LVA","Norway","NOR","159.5276","274.77017"
"2007","Latvia","LVA","Denmark","DNK","407.82581","335.18939"
"2007","Latvia","LVA","Iceland","ISL","3.0502","63.705917"
"2007","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2007","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2007","Latvia","LVA","Guinea-Bissau","GNB","0","0.00242"
"2007","Latvia","LVA","Equatorial Guinea","GNQ","0","0.078210004"
"2007","Latvia","LVA","Gambia","GMB","0","0.21725"
"2007","Latvia","LVA","Mali","MLI","0","0.02871"
"2007","Latvia","LVA","Senegal","SEN","0","0.0252"
"2007","Latvia","LVA","Benin","BEN","0","0.20801"
"2007","Latvia","LVA","Mauritania","MRT","0.066600002","0.00143"
"2007","Latvia","LVA","Niger","NER","0.0012","0.00011"
"2007","Latvia","LVA","Ivory Coast","CIV","8.1729584","5.72E-05"
"2007","Latvia","LVA","Guinea","GIN","0.35069999","0.02695"
"2007","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2007","Latvia","LVA","Liberia","LBR","0.0101","5.19596"
"2007","Latvia","LVA","Sierra Leone","SLE","0.1358","0.022220001"
"2007","Latvia","LVA","Ghana","GHA","3.3612001","0.35585001"
"2007","Latvia","LVA","Togo","TGO","0","0.50459999"
"2007","Latvia","LVA","Cameroon","CMR","0","0.054499999"
"2007","Latvia","LVA","Nigeria","NGA","0.0126","1.97615"
"2007","Latvia","LVA","Gabon","GAB","0.0986","0.52249998"
"2007","Latvia","LVA","Central African Republic","CAF","0.1303","0.0451"
