"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Malawi","MWI","United States of America","USA","56.759998","63.599998"
"2007","Malawi","MWI","Canada","CAN","5.2860136","1.7936612"
"2007","Malawi","MWI","Bahamas","BHS","0","0"
"2007","Malawi","MWI","Cuba","CUB","-9","-9"
"2007","Malawi","MWI","Haiti","HTI","-9","-9"
"2007","Malawi","MWI","Dominican Republic","DOM","0","0.025703523"
"2007","Malawi","MWI","Jamaica","JAM","0","0"
"2007","Malawi","MWI","Trinidad and Tobago","TTO","0","0.1427986"
"2007","Malawi","MWI","Barbados","BRB","0","0.041554656"
"2007","Malawi","MWI","Dominica","DMA","0","0"
"2007","Malawi","MWI","Grenada","GRD","-9","0"
"2007","Malawi","MWI","St. Lucia","LCA","0","0"
"2007","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.00110375"
"2007","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2007","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2007","Malawi","MWI","Mexico","MEX","0","0"
"2007","Malawi","MWI","Belize","BLZ","0","0"
"2007","Malawi","MWI","Guatemala","GTM","0","0.1816"
"2007","Malawi","MWI","Honduras","HND","0","0"
"2007","Malawi","MWI","El Salvador","SLV","-9","-9"
"2007","Malawi","MWI","Nicaragua","NIC","-9","0"
"2007","Malawi","MWI","Costa Rica","CRI","0","0.43877181"
"2007","Malawi","MWI","Panama","PAN","-9","-9"
"2007","Malawi","MWI","Colombia","COL","0.1568314","0.125104"
"2007","Malawi","MWI","Venezuela","VEN","0","0"
"2007","Malawi","MWI","Guyana","GUY","0","0"
"2007","Malawi","MWI","Suriname","SUR","-9","-9"
"2007","Malawi","MWI","Ecuador","ECU","0","0"
"2007","Malawi","MWI","Peru","PER","0.008173","0.000805578"
"2007","Malawi","MWI","Brazil","BRA","0","5.1249924"
"2007","Malawi","MWI","Bolivia","BOL","-9","0"
"2007","Malawi","MWI","Paraguay","PRY","0","0"
"2007","Malawi","MWI","Chile","CHL","0","0.231059"
"2007","Malawi","MWI","Argentina","ARG","9.5506201","1.775322"
"2007","Malawi","MWI","Uruguay","URY","0","0"
"2007","Malawi","MWI","United Kingdom","GBR","29.49012","30.1199"
"2007","Malawi","MWI","Ireland","IRL","9.0675201","0.1112"
