"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Libya","LBY","United States of America","USA","561.44","3540.3"
"2007","Libya","LBY","Canada","CAN","209.97456","0.000236508"
"2007","Libya","LBY","Bahamas","BHS","0","0"
"2007","Libya","LBY","Cuba","CUB","0.91216534","57.756821"
"2007","Libya","LBY","Haiti","HTI","6.326869","0"
"2007","Libya","LBY","Dominican Republic","DOM","0","0.16570577"
"2007","Libya","LBY","Jamaica","JAM","0","0"
"2007","Libya","LBY","Trinidad and Tobago","TTO","0","0.021452218"
"2007","Libya","LBY","Barbados","BRB","0","0"
"2007","Libya","LBY","Dominica","DMA","0","0"
"2007","Libya","LBY","Grenada","GRD","0","0"
"2007","Libya","LBY","St. Lucia","LCA","0","0"
"2007","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2007","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2007","Libya","LBY","Mexico","MEX","67.155037","0.072139099"
"2007","Libya","LBY","Belize","BLZ","0","0"
"2007","Libya","LBY","Guatemala","GTM","0.52063","0"
"2007","Libya","LBY","Honduras","HND","0","0"
"2007","Libya","LBY","El Salvador","SLV","0","0"
"2007","Libya","LBY","Nicaragua","NIC","0","0"
"2007","Libya","LBY","Costa Rica","CRI","0","0"
"2007","Libya","LBY","Panama","PAN","0","0"
"2007","Libya","LBY","Colombia","COL","0.3424322","0"
"2007","Libya","LBY","Venezuela","VEN","0.092399999","0"
"2007","Libya","LBY","Guyana","GUY","0","0"
"2007","Libya","LBY","Suriname","SUR","0","0"
"2007","Libya","LBY","Ecuador","ECU","3.6949892","0"
"2007","Libya","LBY","Peru","PER","1.3079683","2.21E-06"
"2007","Libya","LBY","Brazil","BRA","262.52661","0"
"2007","Libya","LBY","Bolivia","BOL","0.099648997","0"
"2007","Libya","LBY","Paraguay","PRY","5.2886825","0.00264"
"2007","Libya","LBY","Chile","CHL","2.2085416","0"
"2007","Libya","LBY","Argentina","ARG","134.78549","5.4569058"
"2007","Libya","LBY","Uruguay","URY","0.41250414","0"
"2007","Libya","LBY","United Kingdom","GBR","488.7037","1155.7238"
"2007","Libya","LBY","Ireland","IRL","45.307018","151.7637"
"2007","Libya","LBY","Netherlands","NLD","349.31049","939.66168"
"2007","Libya","LBY","Belgium","BEL","189.8116","189.10429"
"2007","Libya","LBY","Luxembourg","LUX","1.3565201","0"
"2007","Libya","LBY","France","FRA","780.40161","3007.5854"
"2007","Libya","LBY","Monaco","MCO","-9","-9"
"2007","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2007","Libya","LBY","Switzerland","CHE","255.23326","1381.962"
"2007","Libya","LBY","Spain","ESP","172.40971","3571.2124"
"2007","Libya","LBY","Andorra","AND","-9","-9"
"2007","Libya","LBY","Portugal","PRT","13.56751","1083.0483"
"2007","Libya","LBY","Germany","DEU","1007.8766","5785.8066"
"2007","Libya","LBY","Poland","POL","41.469669","15.6688"
"2007","Libya","LBY","Austria","AUT","109.18303","965.70471"
"2007","Libya","LBY","Hungary","HUN","27.13975","34.3251"
"2007","Libya","LBY","Czech Republic","CZE","21.96139","26.2384"
"2007","Libya","LBY","Slovakia","SVK","2.9974999","1.2028"
"2007","Libya","LBY","Italy","ITA","2456.9683","19243.053"
"2007","Libya","LBY","San Marino","SMR","-9","-9"
"2007","Libya","LBY","Malta","MLT","82.601089","9.3943005"
"2007","Libya","LBY","Albania","ALB","0.003701015","1.1580178"
"2007","Libya","LBY","Montenegro","MNE","0.21748351","0"
"2007","Libya","LBY","Macedonia","MKD","1.4909761","0.59359169"
"2007","Libya","LBY","Croatia","HRV","18.9046","50.258999"
"2007","Libya","LBY","Yugoslavia","YUG","-9","-9"
"2007","Libya","LBY","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Libya","LBY","Slovenia","SVN","36.62252","25.3869"
"2007","Libya","LBY","Greece","GRC","262.41821","1338.3801"
"2007","Libya","LBY","Cyprus","CYP","6.24371","11.1944"
"2007","Libya","LBY","Bulgaria","BGR","3.03809","3.1565001"
"2007","Libya","LBY","Moldova","MDA","0","0"
"2007","Libya","LBY","Romania","ROU","12.70599","73.776299"
"2007","Libya","LBY","Russia","RUS","254.95978","0.037418999"
"2007","Libya","LBY","Estonia","EST","0.48466","0"
"2007","Libya","LBY","Latvia","LVA","7.87501","0"
"2007","Libya","LBY","Lithuania","LTU","17.56469","0"
"2007","Libya","LBY","Ukraine","UKR","198.39709","0.1908"
"2007","Libya","LBY","Belarus","BLR","4.40418","0"
