"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Maldives","MDV","United States of America","USA","21.23","3.7"
"2007","Maldives","MDV","Canada","CAN","3.8160458","0.63268667"
"2007","Maldives","MDV","Bahamas","BHS","0.061789647","-9"
"2007","Maldives","MDV","Cuba","CUB","-9","-9"
"2007","Maldives","MDV","Haiti","HTI","-9","-9"
"2007","Maldives","MDV","Dominican Republic","DOM","-9","0.000667913"
"2007","Maldives","MDV","Jamaica","JAM","0","0"
"2007","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2007","Maldives","MDV","Barbados","BRB","-9","0"
"2007","Maldives","MDV","Dominica","DMA","0","-9"
"2007","Maldives","MDV","Grenada","GRD","0","-9"
"2007","Maldives","MDV","St. Lucia","LCA","2.3881738","-9"
"2007","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2007","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2007","Maldives","MDV","Mexico","MEX","0.099414699","0.23249491"
"2007","Maldives","MDV","Belize","BLZ","0","0"
"2007","Maldives","MDV","Guatemala","GTM","-9","0"
"2007","Maldives","MDV","Honduras","HND","-9","0"
"2007","Maldives","MDV","El Salvador","SLV","0","0"
"2007","Maldives","MDV","Nicaragua","NIC","0.004853638","-9"
"2007","Maldives","MDV","Costa Rica","CRI","0","0"
"2007","Maldives","MDV","Panama","PAN","0","0"
"2007","Maldives","MDV","Colombia","COL","0.0076725","0.000559"
"2007","Maldives","MDV","Venezuela","VEN","-9","-9"
"2007","Maldives","MDV","Guyana","GUY","-9","-9"
"2007","Maldives","MDV","Suriname","SUR","0","-9"
"2007","Maldives","MDV","Ecuador","ECU","0","0"
"2007","Maldives","MDV","Peru","PER","0","4.95E-05"
"2007","Maldives","MDV","Brazil","BRA","0","0"
"2007","Maldives","MDV","Bolivia","BOL","-9","-9"
"2007","Maldives","MDV","Paraguay","PRY","0.037991799","0"
"2007","Maldives","MDV","Chile","CHL","0.0689018","0"
"2007","Maldives","MDV","Argentina","ARG","0.074108101","0"
"2007","Maldives","MDV","Uruguay","URY","0.044965997","1.38E-05"
"2007","Maldives","MDV","United Kingdom","GBR","15.47986","31.478901"
"2007","Maldives","MDV","Ireland","IRL","0.25443","0.4844"
"2007","Maldives","MDV","Netherlands","NLD","9.8122196","4.3460999"
"2007","Maldives","MDV","Belgium","BEL","1.83249","0.048700001"
"2007","Maldives","MDV","Luxembourg","LUX","0","0.0339"
"2007","Maldives","MDV","France","FRA","14.75364","15.8939"
"2007","Maldives","MDV","Monaco","MCO","-9","-9"
"2007","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2007","Maldives","MDV","Switzerland","CHE","2.6807573","0.00510511"
"2007","Maldives","MDV","Spain","ESP","1.82127","0.403"
"2007","Maldives","MDV","Andorra","AND","-9","-9"
"2007","Maldives","MDV","Portugal","PRT","0.0231","0"
"2007","Maldives","MDV","Germany","DEU","36.44553","5.7298999"
"2007","Maldives","MDV","Poland","POL","0.0495","0.0046"
"2007","Maldives","MDV","Austria","AUT","3.85495","0.15260001"
"2007","Maldives","MDV","Hungary","HUN","0.12837","0.0053"
"2007","Maldives","MDV","Czech Republic","CZE","0.95480001","0.0097"
"2007","Maldives","MDV","Slovakia","SVK","0.40953001","0.008500001"
"2007","Maldives","MDV","Italy","ITA","23.93611","7.2740998"
"2007","Maldives","MDV","San Marino","SMR","-9","-9"
"2007","Maldives","MDV","Malta","MLT","0.73898","0.0006"
"2007","Maldives","MDV","Albania","ALB","0","0"
"2007","Maldives","MDV","Montenegro","MNE","0","0"
"2007","Maldives","MDV","Macedonia","MKD","0.014111783","0"
"2007","Maldives","MDV","Croatia","HRV","0","0.006"
"2007","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"2007","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Maldives","MDV","Slovenia","SVN","0","0.065899998"
"2007","Maldives","MDV","Greece","GRC","1.6824501","0.4689"
"2007","Maldives","MDV","Cyprus","CYP","0.11891","0"
"2007","Maldives","MDV","Bulgaria","BGR","0.056540001","0"
"2007","Maldives","MDV","Moldova","MDA","0","0"
"2007","Maldives","MDV","Romania","ROU","0","0.0007"
"2007","Maldives","MDV","Russia","RUS","0.1669074","3.80E-05"
"2007","Maldives","MDV","Estonia","EST","0","1.00E-04"
"2007","Maldives","MDV","Latvia","LVA","-9","-9"
"2007","Maldives","MDV","Lithuania","LTU","0.036499999","0"
"2007","Maldives","MDV","Ukraine","UKR","0","0"
"2007","Maldives","MDV","Belarus","BLR","-9","0"
"2007","Maldives","MDV","Armenia","ARM","0.000033","0"
"2007","Maldives","MDV","Georgia","GEO","0","0"
"2007","Maldives","MDV","Azerbaijan","AZE","-9","0"
"2007","Maldives","MDV","Finland","FIN","0.27500001","0.0071"
"2007","Maldives","MDV","Sweden","SWE","8.6524897","0.068899997"
"2007","Maldives","MDV","Norway","NOR","3.1416941","0.049721036"
"2007","Maldives","MDV","Denmark","DNK","4.3122201","0.039799999"
"2007","Maldives","MDV","Iceland","ISL","0.000721941","0.010676398"
"2007","Maldives","MDV","Cape Verde","CPV","-9","-9"
"2007","Maldives","MDV","Sao Tome and Principe","STP","-9","-9"
"2007","Maldives","MDV","Guinea-Bissau","GNB","-9","-9"
"2007","Maldives","MDV","Equatorial Guinea","GNQ","-9","-9"
"2007","Maldives","MDV","Gambia","GMB","0","-9"
"2007","Maldives","MDV","Mali","MLI","0","-9"
"2007","Maldives","MDV","Senegal","SEN","0","0.021085057"
"2007","Maldives","MDV","Benin","BEN","-9","0"
