"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Ivory Coast","CIV","United States of America","USA","179.72949","638.79999"
"2007","Ivory Coast","CIV","Canada","CAN","11.433767","283.83231"
"2007","Ivory Coast","CIV","Bahamas","BHS","0.009765878","3.3735738"
"2007","Ivory Coast","CIV","Cuba","CUB","0.37328115","0"
"2007","Ivory Coast","CIV","Haiti","HTI","0.003101431","0.044759493"
"2007","Ivory Coast","CIV","Dominican Republic","DOM","0.01388212","0.53742599"
"2007","Ivory Coast","CIV","Jamaica","JAM","0.006512119","0.00223"
"2007","Ivory Coast","CIV","Trinidad and Tobago","TTO","8.194603","0.054359701"
"2007","Ivory Coast","CIV","Barbados","BRB","0","0"
"2007","Ivory Coast","CIV","Dominica","DMA","3.65E-05","0"
"2007","Ivory Coast","CIV","Grenada","GRD","0","0"
"2007","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2007","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","2.8444815"
"2007","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","1.4702734"
"2007","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0","0"
"2007","Ivory Coast","CIV","Mexico","MEX","2.6962414","19.594286"
"2007","Ivory Coast","CIV","Belize","BLZ","17.192549","0.68982977"
"2007","Ivory Coast","CIV","Guatemala","GTM","0.52139628","0.76183301"
"2007","Ivory Coast","CIV","Honduras","HND","0.008702207","0"
"2007","Ivory Coast","CIV","El Salvador","SLV","0","0"
"2007","Ivory Coast","CIV","Nicaragua","NIC","0","0.00468868"
"2007","Ivory Coast","CIV","Costa Rica","CRI","0.11407638","0.00673119"
"2007","Ivory Coast","CIV","Panama","PAN","1.5056767","7.4291215"
"2007","Ivory Coast","CIV","Colombia","COL","1.5014421","0.82673103"
"2007","Ivory Coast","CIV","Venezuela","VEN","213.18567","0.310536"
"2007","Ivory Coast","CIV","Guyana","GUY","0","0"
"2007","Ivory Coast","CIV","Suriname","SUR","0.000395504","0.033165026"
"2007","Ivory Coast","CIV","Ecuador","ECU","0.41025737","0.165446"
"2007","Ivory Coast","CIV","Peru","PER","1.1054076","1.1977677"
