"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Tajikistan","TJK","United States of America","USA","38.400002","0.2"
"2007","Tajikistan","TJK","Canada","CAN","0.40000001","0.087133244"
"2007","Tajikistan","TJK","Bahamas","BHS","0","0"
"2007","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2007","Tajikistan","TJK","Haiti","HTI","-9","0"
"2007","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2007","Tajikistan","TJK","Jamaica","JAM","53","0"
"2007","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2007","Tajikistan","TJK","Barbados","BRB","-9","0.002910129"
"2007","Tajikistan","TJK","Dominica","DMA","0","-9"
"2007","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2007","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2007","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2007","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2007","Tajikistan","TJK","Mexico","MEX","-9","0"
"2007","Tajikistan","TJK","Belize","BLZ","1.1","0"
"2007","Tajikistan","TJK","Guatemala","GTM","0.2762","0"
"2007","Tajikistan","TJK","Honduras","HND","-9","0"
"2007","Tajikistan","TJK","El Salvador","SLV","0","0"
"2007","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2007","Tajikistan","TJK","Costa Rica","CRI","-9","0.00018978"
"2007","Tajikistan","TJK","Panama","PAN","0","0"
"2007","Tajikistan","TJK","Colombia","COL","0","0"
"2007","Tajikistan","TJK","Venezuela","VEN","0","0"
"2007","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2007","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2007","Tajikistan","TJK","Ecuador","ECU","0.00105","0"
"2007","Tajikistan","TJK","Peru","PER","0","0.000275"
"2007","Tajikistan","TJK","Brazil","BRA","15.6","0"
"2007","Tajikistan","TJK","Bolivia","BOL","-9","0.001925"
"2007","Tajikistan","TJK","Paraguay","PRY","0","-9"
"2007","Tajikistan","TJK","Chile","CHL","0","0.001026"
"2007","Tajikistan","TJK","Argentina","ARG","0.29699999","0"
"2007","Tajikistan","TJK","Uruguay","URY","0","0"
"2007","Tajikistan","TJK","United Kingdom","GBR","10.7","23.458099"
"2007","Tajikistan","TJK","Ireland","IRL","0.2","0.040100001"
"2007","Tajikistan","TJK","Netherlands","NLD","2.5999999","28.570101"
