"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Angola","AGO","United States of America","USA","1408.22","12925.9"
"2007","Angola","AGO","Canada","CAN","85.562691","1274.4314"
"2007","Angola","AGO","Bahamas","BHS","0","0"
"2007","Angola","AGO","Cuba","CUB","0","-9"
"2007","Angola","AGO","Haiti","HTI","-9","-9"
"2007","Angola","AGO","Dominican Republic","DOM","0","-9"
"2007","Angola","AGO","Jamaica","JAM","0","0"
"2007","Angola","AGO","Trinidad and Tobago","TTO","1.0429264","103.88578"
"2007","Angola","AGO","Barbados","BRB","0","0"
"2007","Angola","AGO","Dominica","DMA","-9","-9"
"2007","Angola","AGO","Grenada","GRD","-9","0"
"2007","Angola","AGO","St. Lucia","LCA","0","0"
"2007","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2007","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2007","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2007","Angola","AGO","Mexico","MEX","0","0"
"2007","Angola","AGO","Belize","BLZ","0","0"
"2007","Angola","AGO","Guatemala","GTM","0","0.0122"
"2007","Angola","AGO","Honduras","HND","0.13139001","0"
"2007","Angola","AGO","El Salvador","SLV","0","0"
"2007","Angola","AGO","Nicaragua","NIC","0","-9"
"2007","Angola","AGO","Costa Rica","CRI","0.22985259","0.025862129"
"2007","Angola","AGO","Panama","PAN","0.048035901","0"
"2007","Angola","AGO","Colombia","COL","0.83711648","0.011383"
"2007","Angola","AGO","Venezuela","VEN","20.0079","0.00339"
"2007","Angola","AGO","Guyana","GUY","0","0"
"2007","Angola","AGO","Suriname","SUR","0","0.024892531"
"2007","Angola","AGO","Ecuador","ECU","0.69256657","122.29256"
"2007","Angola","AGO","Peru","PER","0.4813292","553.18884"
"2007","Angola","AGO","Brazil","BRA","1340.0592","1039.2688"
"2007","Angola","AGO","Bolivia","BOL","0","0"
"2007","Angola","AGO","Paraguay","PRY","19.253222","0"
"2007","Angola","AGO","Chile","CHL","5.0790548","962.5415"
"2007","Angola","AGO","Argentina","ARG","182.58015","0.003229"
"2007","Angola","AGO","Uruguay","URY","1.405202","64.600533"
"2007","Angola","AGO","United Kingdom","GBR","599.73834","314.84711"
"2007","Angola","AGO","Ireland","IRL","15.28571","0.0252"
"2007","Angola","AGO","Netherlands","NLD","391.78644","1211.7983"
"2007","Angola","AGO","Belgium","BEL","388.41199","284.25751"
"2007","Angola","AGO","Luxembourg","LUX","0.66891003","0"
"2007","Angola","AGO","France","FRA","820.05231","2374.3601"
"2007","Angola","AGO","Monaco","MCO","-9","-9"
"2007","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2007","Angola","AGO","Switzerland","CHE","37.304935","204.49356"
"2007","Angola","AGO","Spain","ESP","297.44254","660.00531"
"2007","Angola","AGO","Andorra","AND","-9","-9"
"2007","Angola","AGO","Portugal","PRT","2548.9492","508.22061"
"2007","Angola","AGO","Germany","DEU","559.82654","195.9417"
"2007","Angola","AGO","Poland","POL","6.3641601","1.1950999"
"2007","Angola","AGO","Austria","AUT","21.74073","0.0298"
"2007","Angola","AGO","Hungary","HUN","4.9775","0"
"2007","Angola","AGO","Czech Republic","CZE","8.67416","0.37979999"
"2007","Angola","AGO","Slovakia","SVK","9.6472197","0"
"2007","Angola","AGO","Italy","ITA","296.51865","198.1485"
"2007","Angola","AGO","San Marino","SMR","-9","-9"
"2007","Angola","AGO","Malta","MLT","4.3825102","1.00E-04"
"2007","Angola","AGO","Albania","ALB","0","0"
"2007","Angola","AGO","Montenegro","MNE","0","0.003185054"
"2007","Angola","AGO","Macedonia","MKD","0","0"
"2007","Angola","AGO","Croatia","HRV","0.55549997","0.016000001"
"2007","Angola","AGO","Yugoslavia","YUG","-9","-9"
"2007","Angola","AGO","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Angola","AGO","Slovenia","SVN","0.94215","0.17550001"
"2007","Angola","AGO","Greece","GRC","1.66265","0"
"2007","Angola","AGO","Cyprus","CYP","0.07942","0"
"2007","Angola","AGO","Bulgaria","BGR","1.7702301","0.0008"
"2007","Angola","AGO","Moldova","MDA","0.28929999","0"
"2007","Angola","AGO","Romania","ROU","1.74867","0"
"2007","Angola","AGO","Russia","RUS","40.011898","0.79180199"
"2007","Angola","AGO","Estonia","EST","4.0574598","0"
"2007","Angola","AGO","Latvia","LVA","0","0.002"
"2007","Angola","AGO","Lithuania","LTU","0.42196","0"
"2007","Angola","AGO","Ukraine","UKR","8.2793703","0"
"2007","Angola","AGO","Belarus","BLR","0.042240001","0"
"2007","Angola","AGO","Armenia","ARM","0","0"
"2007","Angola","AGO","Georgia","GEO","0","0"
"2007","Angola","AGO","Azerbaijan","AZE","0.0077","0.034200002"
"2007","Angola","AGO","Finland","FIN","13.18603","0.0058"
"2007","Angola","AGO","Sweden","SWE","82.52343","0.0273"
"2007","Angola","AGO","Norway","NOR","227.77943","2.48121"
"2007","Angola","AGO","Denmark","DNK","10.31096","1.5621001"
"2007","Angola","AGO","Iceland","ISL","0.001982386","0"
"2007","Angola","AGO","Cape Verde","CPV","-9","-9"
"2007","Angola","AGO","Sao Tome and Principe","STP","0","0"
"2007","Angola","AGO","Guinea-Bissau","GNB","0.015689991","0"
"2007","Angola","AGO","Equatorial Guinea","GNQ","-9","-9"
"2007","Angola","AGO","Gambia","GMB","0","0"
"2007","Angola","AGO","Mali","MLI","-9","-9"
"2007","Angola","AGO","Senegal","SEN","4.493104","0"
"2007","Angola","AGO","Benin","BEN","0.56249994","0.003075683"
"2007","Angola","AGO","Mauritania","MRT","0","-9"
"2007","Angola","AGO","Niger","NER","0","0.195262"
"2007","Angola","AGO","Ivory Coast","CIV","15.965575","0.010152413"
"2007","Angola","AGO","Guinea","GIN","0","0"
"2007","Angola","AGO","Burkina Faso","BFA","0","0"
"2007","Angola","AGO","Liberia","LBR","0","0"
"2007","Angola","AGO","Sierra Leone","SLE","0","-9"
"2007","Angola","AGO","Ghana","GHA","55.136509","5.9266081"
"2007","Angola","AGO","Togo","TGO","0.003090456","0.43673596"
"2007","Angola","AGO","Cameroon","CMR","5.7545004","2.9715145"
"2007","Angola","AGO","Nigeria","NGA","1.0056956","5.2373719"
"2007","Angola","AGO","Gabon","GAB","3.1566737","1.2640359"
"2007","Angola","AGO","Central African Republic","CAF","0","0"
"2007","Angola","AGO","Chad","TCD","-9","-9"
"2007","Angola","AGO","Congo","COG","16.089443","0.49678487"
"2007","Angola","AGO","Democratic Republic of the Congo","COD","0","0"
"2007","Angola","AGO","Uganda","UGA","0.04841245","0.02567053"
"2007","Angola","AGO","Kenya","KEN","4.6675167","0.012974"
"2007","Angola","AGO","Tanzania","TZA","4.5295115","7.54E-05"
"2007","Angola","AGO","Burundi","BDI","0","0"
"2007","Angola","AGO","Rwanda","RWA","-9","0"
"2007","Angola","AGO","Somalia","SOM","0","0"
"2007","Angola","AGO","Djibouti","DJI","-9","-9"
"2007","Angola","AGO","Ethiopia","ETH","-9","0"
"2007","Angola","AGO","Eritrea","ERI","-9","-9"
"2007","Angola","AGO","Mozambique","MOZ","4.2189398","0.154"
"2007","Angola","AGO","Zambia","ZMB","0.62645429","0.070195623"
"2007","Angola","AGO","Zimbabwe","ZWE","0.0827424","0.000430547"
"2007","Angola","AGO","Malawi","MWI","0","0"
"2007","Angola","AGO","South Africa","ZAF","850.00592","1825.7893"
"2007","Angola","AGO","Namibia","NAM","-9","-9"
"2007","Angola","AGO","Lesotho","LSO","-9","-9"
"2007","Angola","AGO","Botswana","BWA","-9","-9"
"2007","Angola","AGO","Swaziland","SWZ","-9","0"
"2007","Angola","AGO","Madagascar","MDG","0.014891893","0.000530611"
"2007","Angola","AGO","Comoros","COM","0","-9"
"2007","Angola","AGO","Mauritius","MUS","2.4304445","0"
"2007","Angola","AGO","Seychelles","SYC","0","0"
"2007","Angola","AGO","Morocco","MAR","23.361626","15.385944"
"2007","Angola","AGO","Algeria","DZA","0","0.037029076"
"2007","Angola","AGO","Tunisia","TUN","3.5987446","0.015716914"
"2007","Angola","AGO","Libya","LBY","0","0"
"2007","Angola","AGO","Sudan","SDN","0","0.1"
"2007","Angola","AGO","Iran","IRN","0","0"
"2007","Angola","AGO","Turkey","TUR","52.533825","0.98258799"
"2007","Angola","AGO","Iraq","IRQ","0","0"
"2007","Angola","AGO","Egypt","EGY","3.2184615","0.083498001"
"2007","Angola","AGO","Syria","SYR","-9","0"
"2007","Angola","AGO","Lebanon","LBN","27.001007","0.45865333"
"2007","Angola","AGO","Jordan","JOR","1.9947392","0"
"2007","Angola","AGO","Israel","ISR","0","0"
"2007","Angola","AGO","Saudi Arabia","SAU","0.49064395","0"
"2007","Angola","AGO","Yemen","YEM","0.1092317","0"
"2007","Angola","AGO","Kuwait","KWT","0","0"
"2007","Angola","AGO","Bahrain","BHR","0.35356271","0"
"2007","Angola","AGO","Qatar","QAT","0.64689064","0.013730428"
"2007","Angola","AGO","United Arab Emirates","ARE","-9","-9"
"2007","Angola","AGO","Oman","OMN","6.8021598","0"
"2007","Angola","AGO","Afghanistan","AFG","-9","-9"
"2007","Angola","AGO","Turkmenistan","TKM","-9","-9"
"2007","Angola","AGO","Tajikistan","TJK","-9","0"
"2007","Angola","AGO","Kyrgyzstan","KGZ","0","0"
"2007","Angola","AGO","Uzbekistan","UZB","-9","-9"
"2007","Angola","AGO","Kazakhstan","KAZ","0.13565861","0.0462"
"2007","Angola","AGO","China","CHN","1412.3402","12934.46"
"2007","Angola","AGO","Mongolia","MNG","-9","-9"
"2007","Angola","AGO","Taiwan","TWN","8.4216003","1926.1545"
"2007","Angola","AGO","North Korea","PRK","-9","-9"
"2007","Angola","AGO","South Korea","KOR","191.03371","342.58499"
"2007","Angola","AGO","Japan","JPN","204.67769","192.69685"
"2007","Angola","AGO","India","IND","272.39908","824.42389"
"2007","Angola","AGO","Bhutan","BTN","-9","-9"
