"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Madagascar","MDG","United States of America","USA","93.350891","357.70001"
"2007","Madagascar","MDG","Canada","CAN","10.838041","18.745415"
"2007","Madagascar","MDG","Bahamas","BHS","0","0.074914873"
"2007","Madagascar","MDG","Cuba","CUB","0.073735431","0"
"2007","Madagascar","MDG","Haiti","HTI","0.023480201","0.084715262"
"2007","Madagascar","MDG","Dominican Republic","DOM","0.003526379","0.10879221"
"2007","Madagascar","MDG","Jamaica","JAM","0.008094182","0"
"2007","Madagascar","MDG","Trinidad and Tobago","TTO","0","0"
"2007","Madagascar","MDG","Barbados","BRB","0.002582507","0"
"2007","Madagascar","MDG","Dominica","DMA","0.000466359","0"
"2007","Madagascar","MDG","Grenada","GRD","0","0"
"2007","Madagascar","MDG","St. Lucia","LCA","0","0"
"2007","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0.000899419","0.010322542"
"2007","Madagascar","MDG","Antigua & Barbuda","ATG","0","0.00037329"
"2007","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2007","Madagascar","MDG","Mexico","MEX","0.40873033","0.67134154"
"2007","Madagascar","MDG","Belize","BLZ","0","0"
"2007","Madagascar","MDG","Guatemala","GTM","0","0"
"2007","Madagascar","MDG","Honduras","HND","0","0"
"2007","Madagascar","MDG","El Salvador","SLV","0.0031","0"
"2007","Madagascar","MDG","Nicaragua","NIC","0.004826999","0.01835002"
"2007","Madagascar","MDG","Costa Rica","CRI","0.12402716","0.096951172"
"2007","Madagascar","MDG","Panama","PAN","0.046678312","0.48071206"
"2007","Madagascar","MDG","Colombia","COL","0.10600975","0.016535001"
"2007","Madagascar","MDG","Venezuela","VEN","0.036395777","0.001169074"
"2007","Madagascar","MDG","Guyana","GUY","0.022017244","0"
"2007","Madagascar","MDG","Suriname","SUR","0.000142752","0.003562842"
"2007","Madagascar","MDG","Ecuador","ECU","0.12100177","0"
"2007","Madagascar","MDG","Peru","PER","1.2397887","0.071586482"
"2007","Madagascar","MDG","Brazil","BRA","11.323801","0.63111144"
"2007","Madagascar","MDG","Bolivia","BOL","0","0.014443"
"2007","Madagascar","MDG","Paraguay","PRY","0.046948981","8.25E-05"
"2007","Madagascar","MDG","Chile","CHL","0.01391479","0.18742301"
"2007","Madagascar","MDG","Argentina","ARG","33.330769","0.64533103"
"2007","Madagascar","MDG","Uruguay","URY","0.032212954","0.018190231"
"2007","Madagascar","MDG","United Kingdom","GBR","23.214357","65.661301"
"2007","Madagascar","MDG","Ireland","IRL","2.2423563","0.6771"
"2007","Madagascar","MDG","Netherlands","NLD","41.92091","25.7924"
"2007","Madagascar","MDG","Belgium","BEL","33.552845","18.9995"
"2007","Madagascar","MDG","Luxembourg","LUX","0.18527943","0.0008"
