"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Sierra Leone","SLE","United States of America","USA","60.939999","60.299999"
"2007","Sierra Leone","SLE","Canada","CAN","12.411433","12.034503"
"2007","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2007","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2007","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2007","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"2007","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2007","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.017250773","0"
"2007","Sierra Leone","SLE","Barbados","BRB","0.17066386","0.012037634"
"2007","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2007","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2007","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2007","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.004232084"
"2007","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2007","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2007","Sierra Leone","SLE","Mexico","MEX","0","0"
"2007","Sierra Leone","SLE","Belize","BLZ","0","0"
"2007","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2007","Sierra Leone","SLE","Honduras","HND","0.18076061","0"
"2007","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2007","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2007","Sierra Leone","SLE","Costa Rica","CRI","0.0025564","0"
"2007","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2007","Sierra Leone","SLE","Colombia","COL","0.044841502","0.008217"
"2007","Sierra Leone","SLE","Venezuela","VEN","0.23980001","0"
"2007","Sierra Leone","SLE","Guyana","GUY","0","0"
"2007","Sierra Leone","SLE","Suriname","SUR","0.012340438","0.009928233"
"2007","Sierra Leone","SLE","Ecuador","ECU","0.029852901","0"
"2007","Sierra Leone","SLE","Peru","PER","0.048887301","0.009686495"
"2007","Sierra Leone","SLE","Brazil","BRA","0","0"
"2007","Sierra Leone","SLE","Bolivia","BOL","0.0143","0.000431"
"2007","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2007","Sierra Leone","SLE","Chile","CHL","0.14854108","0.235787"
"2007","Sierra Leone","SLE","Argentina","ARG","6.9706473","0.169016"
"2007","Sierra Leone","SLE","Uruguay","URY","0.01204121","7.67E-06"
