"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Mauritania","MRT","United States of America","USA","112.75","0.60000002"
"2007","Mauritania","MRT","Canada","CAN","9.0129881","0.83917153"
"2007","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2007","Mauritania","MRT","Cuba","CUB","0.067049451","0"
"2007","Mauritania","MRT","Haiti","HTI","-9","0"
"2007","Mauritania","MRT","Dominican Republic","DOM","-9","0.008041181"
"2007","Mauritania","MRT","Jamaica","JAM","0","0"
"2007","Mauritania","MRT","Trinidad and Tobago","TTO","0.031167911","0"
"2007","Mauritania","MRT","Barbados","BRB","0.00412258","0.004721979"
"2007","Mauritania","MRT","Dominica","DMA","-9","-9"
"2007","Mauritania","MRT","Grenada","GRD","-9","-9"
"2007","Mauritania","MRT","St. Lucia","LCA","0","0"
"2007","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","6.82E-05"
"2007","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2007","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2007","Mauritania","MRT","Mexico","MEX","0","0"
"2007","Mauritania","MRT","Belize","BLZ","0","0"
"2007","Mauritania","MRT","Guatemala","GTM","0","0"
"2007","Mauritania","MRT","Honduras","HND","0","0"
"2007","Mauritania","MRT","El Salvador","SLV","0","0"
"2007","Mauritania","MRT","Nicaragua","NIC","0","0.0016352"
"2007","Mauritania","MRT","Costa Rica","CRI","0","0.079832613"
"2007","Mauritania","MRT","Panama","PAN","0","0"
"2007","Mauritania","MRT","Colombia","COL","0.040227","0.21717399"
"2007","Mauritania","MRT","Venezuela","VEN","0","0"
"2007","Mauritania","MRT","Guyana","GUY","0","-9"
"2007","Mauritania","MRT","Suriname","SUR","0","-9"
"2007","Mauritania","MRT","Ecuador","ECU","0","0"
"2007","Mauritania","MRT","Peru","PER","1.9598293","0.18212691"
"2007","Mauritania","MRT","Brazil","BRA","106.18507","0"
"2007","Mauritania","MRT","Bolivia","BOL","-9","8.10E-05"
"2007","Mauritania","MRT","Paraguay","PRY","0.26308039","6.93E-05"
"2007","Mauritania","MRT","Chile","CHL","0.006519634","0.109407"
"2007","Mauritania","MRT","Argentina","ARG","11.459682","0.100482"
"2007","Mauritania","MRT","Uruguay","URY","1.1577952","0.000642652"
"2007","Mauritania","MRT","United Kingdom","GBR","19.752371","19.441"
"2007","Mauritania","MRT","Ireland","IRL","0.84974998","0.083400004"
"2007","Mauritania","MRT","Netherlands","NLD","57.491829","97.841103"
"2007","Mauritania","MRT","Belgium","BEL","107.57769","93.489197"
"2007","Mauritania","MRT","Luxembourg","LUX","0.35464001","0"
"2007","Mauritania","MRT","France","FRA","306.23737","188.22659"
"2007","Mauritania","MRT","Monaco","MCO","-9","-9"
"2007","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2007","Mauritania","MRT","Switzerland","CHE","1.9662391","0.001111328"
"2007","Mauritania","MRT","Spain","ESP","123.60128","160.68201"
"2007","Mauritania","MRT","Andorra","AND","-9","-9"
"2007","Mauritania","MRT","Portugal","PRT","8.6152","2.4207001"
"2007","Mauritania","MRT","Germany","DEU","68.415817","56.374699"
"2007","Mauritania","MRT","Poland","POL","4.16889","0.23999999"
"2007","Mauritania","MRT","Austria","AUT","5.4591899","0"
"2007","Mauritania","MRT","Hungary","HUN","1.65198","0.0002"
"2007","Mauritania","MRT","Czech Republic","CZE","2.5032699","0"
"2007","Mauritania","MRT","Slovakia","SVK","0.00044","0.0016"
"2007","Mauritania","MRT","Italy","ITA","34.555401","159.6915"
"2007","Mauritania","MRT","San Marino","SMR","-9","-9"
"2007","Mauritania","MRT","Malta","MLT","0.47982001","0.0065"
"2007","Mauritania","MRT","Albania","ALB","0","0"
"2007","Mauritania","MRT","Montenegro","MNE","0","8.82E-05"
"2007","Mauritania","MRT","Macedonia","MKD","0","0.001620518"
"2007","Mauritania","MRT","Croatia","HRV","2.0768001","0.117"
"2007","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2007","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Mauritania","MRT","Slovenia","SVN","0.062150002","0"
"2007","Mauritania","MRT","Greece","GRC","27.418819","6.2385001"
"2007","Mauritania","MRT","Cyprus","CYP","0.00429","0"
"2007","Mauritania","MRT","Bulgaria","BGR","0.20295","0"
"2007","Mauritania","MRT","Moldova","MDA","0","0.0012"
"2007","Mauritania","MRT","Romania","ROU","0.1496","1.00E-04"
"2007","Mauritania","MRT","Russia","RUS","8.5872107","61.844128"
"2007","Mauritania","MRT","Estonia","EST","0.052030001","0.41710001"
"2007","Mauritania","MRT","Latvia","LVA","0.00143","0.066600002"
"2007","Mauritania","MRT","Lithuania","LTU","0.24453001","0.2802"
"2007","Mauritania","MRT","Ukraine","UKR","25.85638","2.9205999"
"2007","Mauritania","MRT","Belarus","BLR","0.42317","0.6652"
"2007","Mauritania","MRT","Armenia","ARM","3.00E-05","0.03105"
"2007","Mauritania","MRT","Georgia","GEO","0","0.038440894"
"2007","Mauritania","MRT","Azerbaijan","AZE","0","0.0004"
"2007","Mauritania","MRT","Finland","FIN","3.96121","24.445601"
"2007","Mauritania","MRT","Sweden","SWE","8.9388199","0.1149"
"2007","Mauritania","MRT","Norway","NOR","4.7738996","9.2743979"
"2007","Mauritania","MRT","Denmark","DNK","0.43208","0.055300001"
"2007","Mauritania","MRT","Iceland","ISL","0.73759878","0.033541776"
"2007","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2007","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2007","Mauritania","MRT","Guinea-Bissau","GNB","0","0.019512692"
"2007","Mauritania","MRT","Equatorial Guinea","GNQ","0","1.6703235"
"2007","Mauritania","MRT","Gambia","GMB","0.34135184","0.49665263"
"2007","Mauritania","MRT","Mali","MLI","0.004882242","2.260608"
"2007","Mauritania","MRT","Senegal","SEN","43.026165","0.35336614"
"2007","Mauritania","MRT","Benin","BEN","0.073959045","7.1780448"
"2007","Mauritania","MRT","Niger","NER","0.007297986","0.31514031"
"2007","Mauritania","MRT","Ivory Coast","CIV","15.595623","76.601845"
"2007","Mauritania","MRT","Guinea","GIN","0.090935551","0.048871376"
"2007","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2007","Mauritania","MRT","Liberia","LBR","0","41.388924"
"2007","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2007","Mauritania","MRT","Ghana","GHA","0","6.5483685"
"2007","Mauritania","MRT","Togo","TGO","0.4150354","2.4259059"
"2007","Mauritania","MRT","Cameroon","CMR","0.1177448","43.433575"
"2007","Mauritania","MRT","Nigeria","NGA","1.066099","32.884102"
"2007","Mauritania","MRT","Gabon","GAB","0.031022709","1.5345274"
"2007","Mauritania","MRT","Central African Republic","CAF","0","0"
"2007","Mauritania","MRT","Chad","TCD","-9","0.033805374"
"2007","Mauritania","MRT","Congo","COG","0","8.3295326"
"2007","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.66529447"
"2007","Mauritania","MRT","Uganda","UGA","0","0.00251132"
"2007","Mauritania","MRT","Kenya","KEN","0.200728","0.00123"
"2007","Mauritania","MRT","Tanzania","TZA","0.089162916","0.003274424"
"2007","Mauritania","MRT","Burundi","BDI","0","0"
"2007","Mauritania","MRT","Rwanda","RWA","0","0"
"2007","Mauritania","MRT","Somalia","SOM","0","0"
"2007","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2007","Mauritania","MRT","Ethiopia","ETH","0","0"
"2007","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2007","Mauritania","MRT","Angola","AGO","-9","0"
"2007","Mauritania","MRT","Mozambique","MOZ","0","0"
"2007","Mauritania","MRT","Zambia","ZMB","0","0.25303257"
"2007","Mauritania","MRT","Zimbabwe","ZWE","0.004148023","0.032768589"
"2007","Mauritania","MRT","Malawi","MWI","0","0.1182635"
"2007","Mauritania","MRT","South Africa","ZAF","21.761793","0"
"2007","Mauritania","MRT","Namibia","NAM","-9","-9"
"2007","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2007","Mauritania","MRT","Botswana","BWA","-9","-9"
"2007","Mauritania","MRT","Swaziland","SWZ","0.10356269","0"
"2007","Mauritania","MRT","Madagascar","MDG","0","0.016420878"
"2007","Mauritania","MRT","Comoros","COM","-9","-9"
"2007","Mauritania","MRT","Mauritius","MUS","0.0214775","0.002557031"
"2007","Mauritania","MRT","Seychelles","SYC","0","-9"
"2007","Mauritania","MRT","Morocco","MAR","47.604549","1.274408"
"2007","Mauritania","MRT","Algeria","DZA","0.1643187","20.175289"
"2007","Mauritania","MRT","Tunisia","TUN","16.768305","1.7507476"
"2007","Mauritania","MRT","Libya","LBY","0","0"
"2007","Mauritania","MRT","Sudan","SDN","0","0"
"2007","Mauritania","MRT","Iran","IRN","0","0"
"2007","Mauritania","MRT","Turkey","TUR","12.075848","7.5767951"
"2007","Mauritania","MRT","Iraq","IRQ","0","0"
"2007","Mauritania","MRT","Egypt","EGY","29.769842","31.250332"
"2007","Mauritania","MRT","Syria","SYR","12.121104","0.38405836"
"2007","Mauritania","MRT","Lebanon","LBN","2.7135656","1.6631416"
"2007","Mauritania","MRT","Jordan","JOR","0.13559952","0.20183374"
"2007","Mauritania","MRT","Israel","ISR","0","0"
"2007","Mauritania","MRT","Saudi Arabia","SAU","12.169979","0.36916009"
"2007","Mauritania","MRT","Yemen","YEM","0.020532729","0.000484329"
"2007","Mauritania","MRT","Kuwait","KWT","0","0.39007932"
"2007","Mauritania","MRT","Bahrain","BHR","0","0.056335535"
"2007","Mauritania","MRT","Qatar","QAT","0.79659081","0"
"2007","Mauritania","MRT","United Arab Emirates","ARE","1.1537395","0"
"2007","Mauritania","MRT","Oman","OMN","0.40659663","0"
"2007","Mauritania","MRT","Afghanistan","AFG","0","0"
"2007","Mauritania","MRT","Turkmenistan","TKM","-9","-9"
"2007","Mauritania","MRT","Tajikistan","TJK","0","0"
"2007","Mauritania","MRT","Kyrgyzstan","KGZ","-9","0.007175"
"2007","Mauritania","MRT","Uzbekistan","UZB","-9","-9"
"2007","Mauritania","MRT","Kazakhstan","KAZ","0","0.030683"
"2007","Mauritania","MRT","China","CHN","151.70911","568.86731"
"2007","Mauritania","MRT","Mongolia","MNG","-9","-9"
"2007","Mauritania","MRT","Taiwan","TWN","0.7744","0.14727272"
"2007","Mauritania","MRT","North Korea","PRK","0.001952897","0"
"2007","Mauritania","MRT","South Korea","KOR","12.7611","1.51"
"2007","Mauritania","MRT","Japan","JPN","20.905436","102.73908"
"2007","Mauritania","MRT","India","IND","29.719608","1.0424727"
"2007","Mauritania","MRT","Bhutan","BTN","-9","-9"
"2007","Mauritania","MRT","Pakistan","PAK","6.2184553","0.024912307"
"2007","Mauritania","MRT","Bangladesh","BGD","0","0"
"2007","Mauritania","MRT","Myanmar","MMR","0","-9"
"2007","Mauritania","MRT","Sri Lanka","LKA","0.31650794","0.019465448"
"2007","Mauritania","MRT","Maldives","MDV","-9","0"
"2007","Mauritania","MRT","Nepal","NPL","0","-9"
"2007","Mauritania","MRT","Thailand","THA","15.640059","1.0457417"
"2007","Mauritania","MRT","Cambodia","KHM","0","0"
"2007","Mauritania","MRT","Laos","LAO","-9","0"
"2007","Mauritania","MRT","Vietnam","VNM","0","0"
"2007","Mauritania","MRT","Malaysia","MYS","46.560001","0.014558581"
"2007","Mauritania","MRT","Singapore","SGP","0","0"
"2007","Mauritania","MRT","Brunei","BRN","-9","-9"
"2007","Mauritania","MRT","Philippines","PHL","0.14641","0"
"2007","Mauritania","MRT","Indonesia","IDN","13.488363","0.076742999"
"2007","Mauritania","MRT","East Timor","TLS","-9","-9"
"2007","Mauritania","MRT","Australia","AUS","6.4317341","0.033057448"
"2007","Mauritania","MRT","Papua New Guinea","PNG","0","0.015110222"
"2007","Mauritania","MRT","New Zealand","NZL","0.25065267","0.007064878"
"2007","Mauritania","MRT","Vanuatu","VUT","-9","-9"
"2007","Mauritania","MRT","Solomon Islands","SLB","-9","-9"
"2007","Mauritania","MRT","Kiribati","KIR","-9","-9"
"2007","Mauritania","MRT","Tuvalu","TUV","-9","-9"
"2007","Mauritania","MRT","Fiji","FJI","0","-9"
"2007","Mauritania","MRT","Tonga","TON","-9","-9"
"2007","Mauritania","MRT","Nauru","NRU","-9","-9"
"2007","Mauritania","MRT","Marshall Islands","MHL","-9","-9"
"2007","Mauritania","MRT","Palau","PLW","-9","-9"
"2007","Mauritania","MRT","Federated States of Micronesia","FSM","-9","-9"
"2007","Mauritania","MRT","Samoa","WSM","-9","-9"
