"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Cameroon","CMR","United States of America","USA","146.3","314.70001"
"2007","Cameroon","CMR","Canada","CAN","20.393003","7.3806734"
"2007","Cameroon","CMR","Bahamas","BHS","0","0.67358607"
"2007","Cameroon","CMR","Cuba","CUB","0","0"
"2007","Cameroon","CMR","Haiti","HTI","0","0"
"2007","Cameroon","CMR","Dominican Republic","DOM","0","2.9574416"
"2007","Cameroon","CMR","Jamaica","JAM","0","0.094769001"
"2007","Cameroon","CMR","Trinidad and Tobago","TTO","0.005284328","87.687904"
"2007","Cameroon","CMR","Barbados","BRB","0","1.0391705"
"2007","Cameroon","CMR","Dominica","DMA","0","0"
"2007","Cameroon","CMR","Grenada","GRD","0","0"
"2007","Cameroon","CMR","St. Lucia","LCA","0","0"
"2007","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000627712"
"2007","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2007","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2007","Cameroon","CMR","Mexico","MEX","0","0"
"2007","Cameroon","CMR","Belize","BLZ","0","0"
"2007","Cameroon","CMR","Guatemala","GTM","0.2244","0"
"2007","Cameroon","CMR","Honduras","HND","0","0"
"2007","Cameroon","CMR","El Salvador","SLV","0","0.00474564"
"2007","Cameroon","CMR","Nicaragua","NIC","0","0.00031496"
"2007","Cameroon","CMR","Costa Rica","CRI","6.436307","0.087998509"
"2007","Cameroon","CMR","Panama","PAN","0","0"
"2007","Cameroon","CMR","Colombia","COL","1.5993603","0.012327"
"2007","Cameroon","CMR","Venezuela","VEN","0.0176","0"
"2007","Cameroon","CMR","Guyana","GUY","0","0"
"2007","Cameroon","CMR","Suriname","SUR","1.6127086","0.007577414"
"2007","Cameroon","CMR","Ecuador","ECU","0.047865398","0"
"2007","Cameroon","CMR","Peru","PER","1.2032834","0.009588221"
"2007","Cameroon","CMR","Brazil","BRA","133.22641","12.248595"
"2007","Cameroon","CMR","Bolivia","BOL","0","0.010408"
"2007","Cameroon","CMR","Paraguay","PRY","0","0"
"2007","Cameroon","CMR","Chile","CHL","3.1813066","0"
"2007","Cameroon","CMR","Argentina","ARG","12.352324","5.90E-05"
"2007","Cameroon","CMR","Uruguay","URY","8.6904488","22.853325"
"2007","Cameroon","CMR","United Kingdom","GBR","52.039242","124.3726"
"2007","Cameroon","CMR","Ireland","IRL","11.50512","25.0184"
"2007","Cameroon","CMR","Netherlands","NLD","84.347672","338.99429"
"2007","Cameroon","CMR","Belgium","BEL","211.66245","179.2076"
"2007","Cameroon","CMR","Luxembourg","LUX","1.23299","0.0004"
"2007","Cameroon","CMR","France","FRA","849.39899","648.5"
"2007","Cameroon","CMR","Monaco","MCO","-9","-9"
"2007","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2007","Cameroon","CMR","Switzerland","CHE","12.847874","3.2994175"
"2007","Cameroon","CMR","Spain","ESP","53.293129","1095.2091"
"2007","Cameroon","CMR","Andorra","AND","-9","-9"
"2007","Cameroon","CMR","Portugal","PRT","5.9531999","39.018799"
"2007","Cameroon","CMR","Germany","DEU","140.42941","81.115402"
"2007","Cameroon","CMR","Poland","POL","9.2248201","6.8790002"
"2007","Cameroon","CMR","Austria","AUT","6.1588998","2.4346001"
"2007","Cameroon","CMR","Hungary","HUN","1.99474","0.064400002"
"2007","Cameroon","CMR","Czech Republic","CZE","1.86307","0.2922"
"2007","Cameroon","CMR","Slovakia","SVK","0.29997","0.093000002"
"2007","Cameroon","CMR","Italy","ITA","137.06209","867.38269"
"2007","Cameroon","CMR","San Marino","SMR","-9","-9"
"2007","Cameroon","CMR","Malta","MLT","1.12937","0.2331"
"2007","Cameroon","CMR","Albania","ALB","0.11977543","0.063718945"
"2007","Cameroon","CMR","Montenegro","MNE","0.32686242","0"
"2007","Cameroon","CMR","Macedonia","MKD","0","0.072217174"
"2007","Cameroon","CMR","Croatia","HRV","0.1199","1.757"
"2007","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"2007","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Cameroon","CMR","Slovenia","SVN","0.31075001","3.8340001"
"2007","Cameroon","CMR","Greece","GRC","11.85228","8.7143002"
"2007","Cameroon","CMR","Cyprus","CYP","0.063249998","0.26750001"
"2007","Cameroon","CMR","Bulgaria","BGR","0.17863999","0.32170001"
"2007","Cameroon","CMR","Moldova","MDA","0","0"
"2007","Cameroon","CMR","Romania","ROU","11.31614","3.4979"
"2007","Cameroon","CMR","Russia","RUS","5.6073928","4.0187101"
"2007","Cameroon","CMR","Estonia","EST","0.17314","0"
"2007","Cameroon","CMR","Latvia","LVA","0.054499999","0"
