"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Haiti","HTI","United States of America","USA","781.77002","500.20001"
"2007","Haiti","HTI","Canada","CAN","32.663742","22.96154"
"2007","Haiti","HTI","Bahamas","BHS","0.085506476","0.40141785"
"2007","Haiti","HTI","Cuba","CUB","15.562816","0.000401847"
"2007","Haiti","HTI","Dominican Republic","DOM","607.6947","54.71595"
"2007","Haiti","HTI","Jamaica","JAM","0.3351436","0.102168"
"2007","Haiti","HTI","Trinidad and Tobago","TTO","15.91383","0.45294026"
"2007","Haiti","HTI","Barbados","BRB","1.7061268","0.10892818"
"2007","Haiti","HTI","Dominica","DMA","0.017875351","0.019905346"
"2007","Haiti","HTI","Grenada","GRD","0","0"
"2007","Haiti","HTI","St. Lucia","LCA","0","0.053258274"
"2007","Haiti","HTI","St. Vincent and the Grenadines","VCT","0","0.028240779"
"2007","Haiti","HTI","Antigua & Barbuda","ATG","0","0"
"2007","Haiti","HTI","St. Kitts and Nevis","KNA","0","0.057315983"
"2007","Haiti","HTI","Mexico","MEX","14.604087","13.489301"
"2007","Haiti","HTI","Belize","BLZ","0.026731078","0"
"2007","Haiti","HTI","Guatemala","GTM","10.0903","0.0228"
"2007","Haiti","HTI","Honduras","HND","3.1677959","0.016653379"
"2007","Haiti","HTI","El Salvador","SLV","2.5991259","0.066992402"
"2007","Haiti","HTI","Nicaragua","NIC","11.153938","0.00100454"
"2007","Haiti","HTI","Costa Rica","CRI","11.691485","0.041974071"
"2007","Haiti","HTI","Panama","PAN","0.3887752","0.054318"
"2007","Haiti","HTI","Colombia","COL","58.719612","6.6480889"
"2007","Haiti","HTI","Venezuela","VEN","37.204201","0.00458575"
"2007","Haiti","HTI","Guyana","GUY","4.5804691","0"
"2007","Haiti","HTI","Suriname","SUR","1.5636735","0.002596721"
"2007","Haiti","HTI","Ecuador","ECU","0.31663719","0.017016999"
"2007","Haiti","HTI","Peru","PER","46.126781","0.11403999"
"2007","Haiti","HTI","Brazil","BRA","84.266205","0"
