"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Sudan","SDN","United States of America","USA","154.44","8"
"2007","Sudan","SDN","Canada","CAN","163.3","66.648346"
"2007","Sudan","SDN","Bahamas","BHS","-9","-9"
"2007","Sudan","SDN","Cuba","CUB","0","0"
"2007","Sudan","SDN","Haiti","HTI","-9","-9"
"2007","Sudan","SDN","Dominican Republic","DOM","0","0.001283338"
"2007","Sudan","SDN","Jamaica","JAM","1.05","0"
"2007","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2007","Sudan","SDN","Barbados","BRB","0","0"
"2007","Sudan","SDN","Dominica","DMA","0","0"
"2007","Sudan","SDN","Grenada","GRD","-9","0"
"2007","Sudan","SDN","St. Lucia","LCA","0","0.054844778"
"2007","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2007","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2007","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2007","Sudan","SDN","Mexico","MEX","2.6889999","2.28"
"2007","Sudan","SDN","Belize","BLZ","-9","0"
"2007","Sudan","SDN","Guatemala","GTM","0.036600001","0.1226"
"2007","Sudan","SDN","Honduras","HND","0","0.020889601"
"2007","Sudan","SDN","El Salvador","SLV","0","0.00218538"
"2007","Sudan","SDN","Nicaragua","NIC","0","0.01318513"
"2007","Sudan","SDN","Costa Rica","CRI","0","0.00021313"
"2007","Sudan","SDN","Panama","PAN","0.152","0"
"2007","Sudan","SDN","Colombia","COL","0.016836001","0.04682"
"2007","Sudan","SDN","Venezuela","VEN","0","0"
"2007","Sudan","SDN","Guyana","GUY","0","0"
"2007","Sudan","SDN","Suriname","SUR","0","0"
"2007","Sudan","SDN","Ecuador","ECU","35.259998","0.006556"
"2007","Sudan","SDN","Peru","PER","0.40159699","0.029828463"
"2007","Sudan","SDN","Brazil","BRA","94.690002","0"
"2007","Sudan","SDN","Bolivia","BOL","0.00099","0.033404"
"2007","Sudan","SDN","Paraguay","PRY","0","-9"
"2007","Sudan","SDN","Chile","CHL","0.14573829","0.072126001"
"2007","Sudan","SDN","Argentina","ARG","6.0100002","0.162643"
"2007","Sudan","SDN","Uruguay","URY","0","0"
"2007","Sudan","SDN","United Kingdom","GBR","250.62","39.977299"
"2007","Sudan","SDN","Ireland","IRL","19.209999","3.2197001"
"2007","Sudan","SDN","Netherlands","NLD","108.35","12.2765"
"2007","Sudan","SDN","Belgium","BEL","32.209999","11.5663"
"2007","Sudan","SDN","Luxembourg","LUX","0.1781","0"
"2007","Sudan","SDN","France","FRA","257.56","31.695801"
"2007","Sudan","SDN","Monaco","MCO","-9","-9"
"2007","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2007","Sudan","SDN","Switzerland","CHE","54.27","0.75037205"
"2007","Sudan","SDN","Spain","ESP","24.370001","1.6974"
"2007","Sudan","SDN","Andorra","AND","-9","-9"
"2007","Sudan","SDN","Portugal","PRT","2.01","0.43759999"
"2007","Sudan","SDN","Germany","DEU","323.22449","23.155399"
"2007","Sudan","SDN","Poland","POL","9.2399998","1.438"
"2007","Sudan","SDN","Austria","AUT","23.700001","0.25560001"
"2007","Sudan","SDN","Hungary","HUN","7.2399998","0.041000001"
"2007","Sudan","SDN","Czech Republic","CZE","9.9779997","0.18170001"
"2007","Sudan","SDN","Slovakia","SVK","3.6364999","0.0008"
"2007","Sudan","SDN","Italy","ITA","328.79999","54.446201"
"2007","Sudan","SDN","San Marino","SMR","-9","-9"
"2007","Sudan","SDN","Malta","MLT","0.01","0"
"2007","Sudan","SDN","Albania","ALB","0","0.005859265"
"2007","Sudan","SDN","Montenegro","MNE","0","0.011265052"
"2007","Sudan","SDN","Macedonia","MKD","0.043556802","0.022301825"
"2007","Sudan","SDN","Croatia","HRV","1.1109999","0.01"
"2007","Sudan","SDN","Yugoslavia","YUG","-9","-9"
