"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Burundi","BDI","United States of America","USA","3.1689584","1"
"2007","Burundi","BDI","Canada","CAN","2.2112644","0.062896237"
"2007","Burundi","BDI","Bahamas","BHS","-9","-9"
"2007","Burundi","BDI","Cuba","CUB","0","0"
"2007","Burundi","BDI","Haiti","HTI","0","0"
"2007","Burundi","BDI","Dominican Republic","DOM","-9","0.33010039"
"2007","Burundi","BDI","Jamaica","JAM","0","0"
"2007","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2007","Burundi","BDI","Barbados","BRB","0","0"
"2007","Burundi","BDI","Dominica","DMA","0","0"
"2007","Burundi","BDI","Grenada","GRD","-9","0"
"2007","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2007","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2007","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2007","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2007","Burundi","BDI","Mexico","MEX","0","0"
"2007","Burundi","BDI","Belize","BLZ","0","0"
"2007","Burundi","BDI","Guatemala","GTM","0","0"
"2007","Burundi","BDI","Honduras","HND","0.068569697","0"
"2007","Burundi","BDI","El Salvador","SLV","-9","0"
"2007","Burundi","BDI","Nicaragua","NIC","-9","0.00022151"
"2007","Burundi","BDI","Costa Rica","CRI","0.01517053","0.020391149"
"2007","Burundi","BDI","Panama","PAN","-9","0"
"2007","Burundi","BDI","Colombia","COL","0","0.018838"
"2007","Burundi","BDI","Venezuela","VEN","-9","0"
"2007","Burundi","BDI","Guyana","GUY","0","-9"
"2007","Burundi","BDI","Suriname","SUR","0","0"
"2007","Burundi","BDI","Ecuador","ECU","-9","0"
"2007","Burundi","BDI","Peru","PER","0.014475","0.001004871"
"2007","Burundi","BDI","Brazil","BRA","0","0"
"2007","Burundi","BDI","Bolivia","BOL","0","0"
"2007","Burundi","BDI","Paraguay","PRY","0","0"
"2007","Burundi","BDI","Chile","CHL","0.10366832","0"
"2007","Burundi","BDI","Argentina","ARG","0","0"
"2007","Burundi","BDI","Uruguay","URY","0","0"
"2007","Burundi","BDI","United Kingdom","GBR","3.0243938","0.20720001"
"2007","Burundi","BDI","Ireland","IRL","0.1569","0.043499999"
"2007","Burundi","BDI","Netherlands","NLD","4.4102354","3.0868001"
"2007","Burundi","BDI","Belgium","BEL","44.8078","5.7389002"
"2007","Burundi","BDI","Luxembourg","LUX","0.069600001","0"
"2007","Burundi","BDI","France","FRA","10.814426","4.2772999"
"2007","Burundi","BDI","Monaco","MCO","-9","-9"
"2007","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2007","Burundi","BDI","Switzerland","CHE","1.7990152","0.74783868"
"2007","Burundi","BDI","Spain","ESP","0.29901937","0.25960001"
"2007","Burundi","BDI","Andorra","AND","-9","-9"
"2007","Burundi","BDI","Portugal","PRT","0.033275727","0"
"2007","Burundi","BDI","Germany","DEU","8.2526579","31.1367"
"2007","Burundi","BDI","Poland","POL","0.011","0.43979999"
"2007","Burundi","BDI","Austria","AUT","0.2095","0.191"
"2007","Burundi","BDI","Hungary","HUN","0.0008","0.082400002"
"2007","Burundi","BDI","Czech Republic","CZE","0.068215244","0"
"2007","Burundi","BDI","Slovakia","SVK","1.2244","0"
"2007","Burundi","BDI","Italy","ITA","5.5064859","1.0078"
"2007","Burundi","BDI","San Marino","SMR","-9","-9"
"2007","Burundi","BDI","Malta","MLT","2.0120001","0"
"2007","Burundi","BDI","Albania","ALB","0","0"
"2007","Burundi","BDI","Montenegro","MNE","0","0"
"2007","Burundi","BDI","Macedonia","MKD","0","0.006493111"
"2007","Burundi","BDI","Croatia","HRV","0.001","0.003"
"2007","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2007","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Burundi","BDI","Slovenia","SVN","0.043200001","0.037900001"
"2007","Burundi","BDI","Greece","GRC","0.005268657","0"
"2007","Burundi","BDI","Cyprus","CYP","0.069600001","0"
"2007","Burundi","BDI","Bulgaria","BGR","0.0125","0"
"2007","Burundi","BDI","Moldova","MDA","-9","-9"
"2007","Burundi","BDI","Romania","ROU","0.022830846","0.49349999"
"2007","Burundi","BDI","Russia","RUS","0.69185781","1.773558"
"2007","Burundi","BDI","Estonia","EST","0","0"
"2007","Burundi","BDI","Latvia","LVA","0.0013","0"
"2007","Burundi","BDI","Lithuania","LTU","0","0"
"2007","Burundi","BDI","Ukraine","UKR","0.191","0.0134"
"2007","Burundi","BDI","Belarus","BLR","0","0.004"
"2007","Burundi","BDI","Armenia","ARM","-9","0.00575"
"2007","Burundi","BDI","Georgia","GEO","-9","0"
"2007","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2007","Burundi","BDI","Finland","FIN","0.0102","1.2387"
"2007","Burundi","BDI","Sweden","SWE","0.14910001","4.3751998"
"2007","Burundi","BDI","Norway","NOR","0.022898536","0.001503233"
"2007","Burundi","BDI","Denmark","DNK","3.6326001","0.71670002"
"2007","Burundi","BDI","Iceland","ISL","0","0"
"2007","Burundi","BDI","Cape Verde","CPV","-9","-9"
"2007","Burundi","BDI","Sao Tome and Principe","STP","0","-9"
"2007","Burundi","BDI","Guinea-Bissau","GNB","-9","-9"
"2007","Burundi","BDI","Equatorial Guinea","GNQ","-9","-9"
"2007","Burundi","BDI","Gambia","GMB","0","0"
"2007","Burundi","BDI","Mali","MLI","-9","0"
"2007","Burundi","BDI","Senegal","SEN","0.011404107","8.35E-05"
"2007","Burundi","BDI","Benin","BEN","0","0"
"2007","Burundi","BDI","Mauritania","MRT","0","0"
"2007","Burundi","BDI","Niger","NER","0","0"
"2007","Burundi","BDI","Ivory Coast","CIV","0.13952021","0.025060546"
"2007","Burundi","BDI","Guinea","GIN","-9","0.002342935"
"2007","Burundi","BDI","Burkina Faso","BFA","0","0"
"2007","Burundi","BDI","Liberia","LBR","0","0"
"2007","Burundi","BDI","Sierra Leone","SLE","0","0"
"2007","Burundi","BDI","Ghana","GHA","-9","-9"
"2007","Burundi","BDI","Togo","TGO","0","0"
"2007","Burundi","BDI","Cameroon","CMR","0","0"
"2007","Burundi","BDI","Nigeria","NGA","0","0"
"2007","Burundi","BDI","Gabon","GAB","-9","0"
"2007","Burundi","BDI","Central African Republic","CAF","0","0"
"2007","Burundi","BDI","Chad","TCD","0","0"
"2007","Burundi","BDI","Congo","COG","0","0"
"2007","Burundi","BDI","Democratic Republic of the Congo","COD","0.78678608","1.5193419"
"2007","Burundi","BDI","Uganda","UGA","38.66695","0.7870391"
"2007","Burundi","BDI","Kenya","KEN","29.426188","2.255347"
"2007","Burundi","BDI","Tanzania","TZA","9.7996092","0.060090415"
"2007","Burundi","BDI","Rwanda","RWA","1.658795","2.4063618"
"2007","Burundi","BDI","Somalia","SOM","0","0"
"2007","Burundi","BDI","Djibouti","DJI","9.24E-05","0"
"2007","Burundi","BDI","Ethiopia","ETH","0","0"
"2007","Burundi","BDI","Eritrea","ERI","-9","-9"
"2007","Burundi","BDI","Angola","AGO","0","0"
"2007","Burundi","BDI","Mozambique","MOZ","0","0"
"2007","Burundi","BDI","Zambia","ZMB","6.1680255","0.047242582"
"2007","Burundi","BDI","Zimbabwe","ZWE","0.55209976","0"
"2007","Burundi","BDI","Malawi","MWI","0","0"
"2007","Burundi","BDI","South Africa","ZAF","9.5613184","3.1262004"
"2007","Burundi","BDI","Namibia","NAM","-9","-9"
"2007","Burundi","BDI","Lesotho","LSO","0","0"
"2007","Burundi","BDI","Botswana","BWA","0","0"
"2007","Burundi","BDI","Swaziland","SWZ","0","0"
"2007","Burundi","BDI","Madagascar","MDG","4.3732758","0"
"2007","Burundi","BDI","Comoros","COM","-9","-9"
"2007","Burundi","BDI","Mauritius","MUS","0.22941428","0.001112614"
"2007","Burundi","BDI","Seychelles","SYC","0","-9"
"2007","Burundi","BDI","Morocco","MAR","0.108903","0.002653"
"2007","Burundi","BDI","Algeria","DZA","0","0"
"2007","Burundi","BDI","Tunisia","TUN","0.09248545","0.094697945"
"2007","Burundi","BDI","Libya","LBY","0","0"
"2007","Burundi","BDI","Sudan","SDN","0","4.02"
"2007","Burundi","BDI","Iran","IRN","0","0"
"2007","Burundi","BDI","Turkey","TUR","0.76640803","0.054866999"
"2007","Burundi","BDI","Iraq","IRQ","0","0"
"2007","Burundi","BDI","Egypt","EGY","0.081998996","2.293437"
"2007","Burundi","BDI","Syria","SYR","-9","-9"
"2007","Burundi","BDI","Lebanon","LBN","0.037533149","0"
"2007","Burundi","BDI","Jordan","JOR","0","0"
"2007","Burundi","BDI","Israel","ISR","0","0"
"2007","Burundi","BDI","Saudi Arabia","SAU","59.863678","0"
"2007","Burundi","BDI","Yemen","YEM","0","0"
"2007","Burundi","BDI","Kuwait","KWT","0","0"
"2007","Burundi","BDI","Bahrain","BHR","0","0"
"2007","Burundi","BDI","Qatar","QAT","0","0"
