"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Israel","ISR","United States of America","USA","7848.3999","21077.5"
"2007","Israel","ISR","Canada","CAN","433.29999","985.11359"
"2007","Israel","ISR","Bahamas","BHS","0.2","0.55000001"
"2007","Israel","ISR","Cuba","CUB","0","0"
"2007","Israel","ISR","Haiti","HTI","0","6.4899998"
"2007","Israel","ISR","Dominican Republic","DOM","0.89999998","17.901232"
"2007","Israel","ISR","Jamaica","JAM","0.1","17.602753"
"2007","Israel","ISR","Trinidad and Tobago","TTO","0","4.1799998"
"2007","Israel","ISR","Barbados","BRB","0","3.96"
"2007","Israel","ISR","Dominica","DMA","0","0"
"2007","Israel","ISR","Grenada","GRD","0","0"
"2007","Israel","ISR","St. Lucia","LCA","0","0.082526043"
"2007","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2007","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2007","Israel","ISR","St. Kitts and Nevis","KNA","0","0.15525809"
"2007","Israel","ISR","Mexico","MEX","57.200001","485.20627"
"2007","Israel","ISR","Belize","BLZ","0","0"
"2007","Israel","ISR","Guatemala","GTM","3.4000001","23.7234"
"2007","Israel","ISR","Honduras","HND","0.5","14.116153"
"2007","Israel","ISR","El Salvador","SLV","0.5","10.43496"
"2007","Israel","ISR","Nicaragua","NIC","0","6.1093216"
"2007","Israel","ISR","Costa Rica","CRI","2.4000001","30.7738"
"2007","Israel","ISR","Panama","PAN","9.6999998","8.0257759"
"2007","Israel","ISR","Colombia","COL","584.20001","161.48486"
"2007","Israel","ISR","Venezuela","VEN","4.6999998","45.784317"
"2007","Israel","ISR","Guyana","GUY","5.9000001","0.55000001"
"2007","Israel","ISR","Suriname","SUR","0.000217122","0.016798543"
"2007","Israel","ISR","Ecuador","ECU","3.5","49.516731"
"2007","Israel","ISR","Peru","PER","3.3","44.693977"
"2007","Israel","ISR","Brazil","BRA","270.10001","743.95862"
"2007","Israel","ISR","Bolivia","BOL","1.6","8.2006102"
"2007","Israel","ISR","Paraguay","PRY","22.6","13.170206"
"2007","Israel","ISR","Chile","CHL","14.8","73.004852"
"2007","Israel","ISR","Argentina","ARG","154.3","125.38818"
"2007","Israel","ISR","Uruguay","URY","68.099998","9.1300001"
"2007","Israel","ISR","United Kingdom","GBR","2680.8","1809.217"
"2007","Israel","ISR","Ireland","IRL","367.39999","102.3806"
"2007","Israel","ISR","Netherlands","NLD","2089.8999","1874.6475"
"2007","Israel","ISR","Belgium","BEL","4454.2998","3673.5906"
"2007","Israel","ISR","Luxembourg","LUX","91.5","6.7533002"
"2007","Israel","ISR","France","FRA","1480.3","1243.9677"
"2007","Israel","ISR","Monaco","MCO","-9","-9"
"2007","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2007","Israel","ISR","Switzerland","CHE","2881.8","461.69928"
"2007","Israel","ISR","Spain","ESP","811.5","1231.7848"
"2007","Israel","ISR","Andorra","AND","-9","-9"
"2007","Israel","ISR","Portugal","PRT","125.9","79.428398"
"2007","Israel","ISR","Germany","DEU","3484","1747.1554"
"2007","Israel","ISR","Poland","POL","127.5","264.37509"
"2007","Israel","ISR","Austria","AUT","296.60001","136.62869"
"2007","Israel","ISR","Hungary","HUN","195.2","116.3677"
"2007","Israel","ISR","Czech Republic","CZE","136.10001","146.9971"
"2007","Israel","ISR","Slovakia","SVK","17.1","22.4011"
"2007","Israel","ISR","Italy","ITA","2301.3","1322.1278"
"2007","Israel","ISR","San Marino","SMR","-9","-9"
"2007","Israel","ISR","Malta","MLT","25.9","4.8400998"
"2007","Israel","ISR","Albania","ALB","0.000136108","11.35965"
"2007","Israel","ISR","Montenegro","MNE","0.001543857","5.5896945"
"2007","Israel","ISR","Macedonia","MKD","0.40000001","12.340972"
"2007","Israel","ISR","Croatia","HRV","3.0999999","43.044998"
"2007","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2007","Israel","ISR","Bosnia and Herzegovina","BIH","2.0999999","1.76"
"2007","Israel","ISR","Slovenia","SVN","96.300003","150.1866"
"2007","Israel","ISR","Greece","GRC","284.10001","288.87589"
"2007","Israel","ISR","Cyprus","CYP","64.599998","563.16589"
"2007","Israel","ISR","Bulgaria","BGR","63.5","57.759899"
"2007","Israel","ISR","Moldova","MDA","1.1","14.405"
"2007","Israel","ISR","Romania","ROU","118.9","235.80161"
"2007","Israel","ISR","Russia","RUS","1398.3","530.77966"
"2007","Israel","ISR","Estonia","EST","3.5999999","11.3295"
"2007","Israel","ISR","Latvia","LVA","258.70001","17.5457"
"2007","Israel","ISR","Lithuania","LTU","21.6","23.406401"
"2007","Israel","ISR","Ukraine","UKR","154.60001","99.907303"
"2007","Israel","ISR","Belarus","BLR","5.0999999","37.967701"
"2007","Israel","ISR","Armenia","ARM","14.7","34.75502"
"2007","Israel","ISR","Georgia","GEO","2.3","37.780354"
"2007","Israel","ISR","Azerbaijan","AZE","0.2","30.842501"
"2007","Israel","ISR","Finland","FIN","339.29999","88.736"
"2007","Israel","ISR","Sweden","SWE","555.70001","147.15691"
