"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Lebanon","LBN","United States of America","USA","1140.9106","110.1"
"2007","Lebanon","LBN","Canada","CAN","80.073135","16.000761"
"2007","Lebanon","LBN","Bahamas","BHS","0.058397278","0.78133553"
"2007","Lebanon","LBN","Cuba","CUB","2.1273234","0.000616"
"2007","Lebanon","LBN","Haiti","HTI","0.01542553","0.12136471"
"2007","Lebanon","LBN","Dominican Republic","DOM","1.4242673","0.035626993"
"2007","Lebanon","LBN","Jamaica","JAM","0.02178409","0.00867"
"2007","Lebanon","LBN","Trinidad and Tobago","TTO","0.024713989","0.044327281"
"2007","Lebanon","LBN","Barbados","BRB","0.00405617","0"
"2007","Lebanon","LBN","Dominica","DMA","0.18747456","0.045043107"
"2007","Lebanon","LBN","Grenada","GRD","0.00167837","0"
"2007","Lebanon","LBN","St. Lucia","LCA","0","0"
"2007","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0","0.004449599"
"2007","Lebanon","LBN","Antigua & Barbuda","ATG","0.00114601","0.081356771"
"2007","Lebanon","LBN","St. Kitts and Nevis","KNA","0.00058417","0.96624207"
"2007","Lebanon","LBN","Mexico","MEX","16.275585","2.1499577"
"2007","Lebanon","LBN","Belize","BLZ","0.30053607","0.008668"
"2007","Lebanon","LBN","Guatemala","GTM","0.75994807","0"
"2007","Lebanon","LBN","Honduras","HND","0.41748366","0.02786997"
"2007","Lebanon","LBN","El Salvador","SLV","0.03492197","0.03047082"
"2007","Lebanon","LBN","Nicaragua","NIC","0.41739699","0.00033064"
"2007","Lebanon","LBN","Costa Rica","CRI","2.2822807","3.0646107"
"2007","Lebanon","LBN","Panama","PAN","0.08532729","0.028314"
"2007","Lebanon","LBN","Colombia","COL","3.4055328","0.246287"
"2007","Lebanon","LBN","Venezuela","VEN","1.14626","2.2723951"
"2007","Lebanon","LBN","Guyana","GUY","0.09927056","0.023269234"
"2007","Lebanon","LBN","Suriname","SUR","0.01748726","0.015685974"
"2007","Lebanon","LBN","Ecuador","ECU","1.0718284","0.104128"
"2007","Lebanon","LBN","Peru","PER","2.909724","0.031963069"
"2007","Lebanon","LBN","Brazil","BRA","287.60638","16.372089"
"2007","Lebanon","LBN","Bolivia","BOL","0.03733113","0.003384"
"2007","Lebanon","LBN","Paraguay","PRY","5.0046883","0.1262635"
"2007","Lebanon","LBN","Chile","CHL","4.2071953","0.076310001"
"2007","Lebanon","LBN","Argentina","ARG","52.844772","0.29345801"
"2007","Lebanon","LBN","Uruguay","URY","12.254453","0.072061673"
"2007","Lebanon","LBN","United Kingdom","GBR","449.83649","76.316299"
