"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Malaysia","MYS","United States of America","USA","15928.408","33701.199"
"2007","Malaysia","MYS","Canada","CAN","748.9953","3001.2119"
"2007","Malaysia","MYS","Bahamas","BHS","0.49280965","2.9270706"
"2007","Malaysia","MYS","Cuba","CUB","1.2252276","4.4413209"
"2007","Malaysia","MYS","Haiti","HTI","0.30590999","45.556892"
"2007","Malaysia","MYS","Dominican Republic","DOM","10.010259","16.231066"
"2007","Malaysia","MYS","Jamaica","JAM","0.1842027","19.454912"
"2007","Malaysia","MYS","Trinidad and Tobago","TTO","0.001354244","18.907831"
"2007","Malaysia","MYS","Barbados","BRB","0.10682657","1.6244444"
"2007","Malaysia","MYS","Dominica","DMA","1.8600559","0.95556211"
"2007","Malaysia","MYS","Grenada","GRD","0.15859309","0.16210225"
"2007","Malaysia","MYS","St. Lucia","LCA","0","0.27898559"
"2007","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.030852249","0.28917298"
"2007","Malaysia","MYS","Antigua & Barbuda","ATG","0.031651884","0.88895166"
"2007","Malaysia","MYS","St. Kitts and Nevis","KNA","0.028345207","0.068373241"
"2007","Malaysia","MYS","Mexico","MEX","258.21817","5248.3696"
"2007","Malaysia","MYS","Belize","BLZ","0.30657095","0.6072256"
"2007","Malaysia","MYS","Guatemala","GTM","13.422454","21.3638"
"2007","Malaysia","MYS","Honduras","HND","1.1479003","13.88441"
"2007","Malaysia","MYS","El Salvador","SLV","1.0567605","21.192225"
"2007","Malaysia","MYS","Nicaragua","NIC","3.521379","12.463359"
"2007","Malaysia","MYS","Costa Rica","CRI","431.34921","116.48178"
"2007","Malaysia","MYS","Panama","PAN","3.167594","3.7250979"
"2007","Malaysia","MYS","Colombia","COL","3.6935234","157.6884"
"2007","Malaysia","MYS","Venezuela","VEN","28.11796","55.832092"
"2007","Malaysia","MYS","Guyana","GUY","0.66185981","4.9496689"
"2007","Malaysia","MYS","Suriname","SUR","0.029283162","0.66934496"
"2007","Malaysia","MYS","Ecuador","ECU","5.178266","15.47265"
"2007","Malaysia","MYS","Peru","PER","7.1351113","157.48235"
"2007","Malaysia","MYS","Brazil","BRA","920.66364","2502.4285"
"2007","Malaysia","MYS","Bolivia","BOL","1.2164502","5.3201108"
"2007","Malaysia","MYS","Paraguay","PRY","0.15072674","59.215218"
"2007","Malaysia","MYS","Chile","CHL","177.75822","181.98235"
"2007","Malaysia","MYS","Argentina","ARG","725.71283","325.38687"
"2007","Malaysia","MYS","Uruguay","URY","16.161917","18.332006"
"2007","Malaysia","MYS","United Kingdom","GBR","2115.2256","3558.9592"
"2007","Malaysia","MYS","Ireland","IRL","798.71478","507.70599"
"2007","Malaysia","MYS","Netherlands","NLD","955.15924","7908.3643"
"2007","Malaysia","MYS","Belgium","BEL","515.17444","813.89917"
"2007","Malaysia","MYS","Luxembourg","LUX","17.715919","32.630901"
"2007","Malaysia","MYS","France","FRA","2244.4036","1915.0302"
"2007","Malaysia","MYS","Monaco","MCO","-9","-9"
"2007","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2007","Malaysia","MYS","Switzerland","CHE","1645.2217","245.6205"
"2007","Malaysia","MYS","Spain","ESP","420.86905","837.96472"
"2007","Malaysia","MYS","Andorra","AND","-9","-9"
"2007","Malaysia","MYS","Portugal","PRT","356.12595","129.3235"
"2007","Malaysia","MYS","Germany","DEU","6812.9077","4661.6108"
"2007","Malaysia","MYS","Poland","POL","95.446693","226.1848"
"2007","Malaysia","MYS","Austria","AUT","360.04483","328.54639"
"2007","Malaysia","MYS","Hungary","HUN","72.52916","501.8844"
"2007","Malaysia","MYS","Czech Republic","CZE","61.904671","253.32381"
"2007","Malaysia","MYS","Slovakia","SVK","15.304464","182.8248"
"2007","Malaysia","MYS","Italy","ITA","1312.9458","1261.9965"
"2007","Malaysia","MYS","San Marino","SMR","-9","-9"
"2007","Malaysia","MYS","Malta","MLT","76.183434","57.105499"
"2007","Malaysia","MYS","Albania","ALB","1.5360719","2.4895897"
"2007","Malaysia","MYS","Montenegro","MNE","0.0574896","2.9566522"
"2007","Malaysia","MYS","Macedonia","MKD","0.040164813","14.881748"
"2007","Malaysia","MYS","Croatia","HRV","9.8666401","69.216003"
"2007","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"2007","Malaysia","MYS","Bosnia and Herzegovina","BIH","2.5268853","1.2251621"
"2007","Malaysia","MYS","Slovenia","SVN","14.19574","16.6518"
"2007","Malaysia","MYS","Greece","GRC","24.576057","146.26711"
"2007","Malaysia","MYS","Cyprus","CYP","3.1899648","27.3382"
"2007","Malaysia","MYS","Bulgaria","BGR","19.29525","40.062401"
"2007","Malaysia","MYS","Moldova","MDA","0.009475482","5.0479002"
"2007","Malaysia","MYS","Romania","ROU","20.471077","89.281303"
"2007","Malaysia","MYS","Russia","RUS","255.63174","1468.6771"
"2007","Malaysia","MYS","Estonia","EST","7.3609385","20.665001"
"2007","Malaysia","MYS","Latvia","LVA","1.4861299","15.2128"
"2007","Malaysia","MYS","Lithuania","LTU","20.555855","27.754"
"2007","Malaysia","MYS","Ukraine","UKR","107.00674","142.45889"
"2007","Malaysia","MYS","Belarus","BLR","17.199486","90.099899"
"2007","Malaysia","MYS","Armenia","ARM","0.74964929","9.75453"
"2007","Malaysia","MYS","Georgia","GEO","4.6950068","3.1910207"
"2007","Malaysia","MYS","Azerbaijan","AZE","0.33014914","16.5327"
"2007","Malaysia","MYS","Finland","FIN","288.36035","316.2326"
"2007","Malaysia","MYS","Sweden","SWE","643.37512","526.18829"
"2007","Malaysia","MYS","Norway","NOR","163.4272","276.89743"
"2007","Malaysia","MYS","Denmark","DNK","171.06372","321.65479"
"2007","Malaysia","MYS","Iceland","ISL","0.34485021","12.647354"
"2007","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"2007","Malaysia","MYS","Sao Tome and Principe","STP","0.002758557","0.66091377"
"2007","Malaysia","MYS","Guinea-Bissau","GNB","0.046974536","1.7980874"
"2007","Malaysia","MYS","Equatorial Guinea","GNQ","0","1.4034683"
"2007","Malaysia","MYS","Gambia","GMB","0.16456208","33.412571"
