"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Japan","JPN","United States of America","USA","72263.859","149423"
"2007","Japan","JPN","Canada","CAN","9922.1426","15878.687"
"2007","Japan","JPN","Bahamas","BHS","3.010283","1376.1168"
"2007","Japan","JPN","Cuba","CUB","16.673025","195.0154"
"2007","Japan","JPN","Haiti","HTI","0.92337346","42.523209"
"2007","Japan","JPN","Dominican Republic","DOM","87.142838","424.50812"
"2007","Japan","JPN","Jamaica","JAM","28.722895","220.02307"
"2007","Japan","JPN","Trinidad and Tobago","TTO","246.05811","247.40329"
"2007","Japan","JPN","Barbados","BRB","0.51620263","53.565796"
"2007","Japan","JPN","Dominica","DMA","1.9386057","42.303822"
"2007","Japan","JPN","Grenada","GRD","0","8.6187601"
"2007","Japan","JPN","St. Lucia","LCA","0.019873759","25.92202"
"2007","Japan","JPN","St. Vincent and the Grenadines","VCT","0.45504475","23.099995"
"2007","Japan","JPN","Antigua & Barbuda","ATG","0","3.9713662"
"2007","Japan","JPN","St. Kitts and Nevis","KNA","0.087217174","15.007923"
"2007","Japan","JPN","Mexico","MEX","3168.8462","17977.283"
"2007","Japan","JPN","Belize","BLZ","6.8598156","4.7042036"
"2007","Japan","JPN","Guatemala","GTM","98.339607","395.34891"
"2007","Japan","JPN","Honduras","HND","26.369949","198.09219"
"2007","Japan","JPN","El Salvador","SLV","19.954454","180.13341"
"2007","Japan","JPN","Nicaragua","NIC","15.753757","121.46344"
"2007","Japan","JPN","Costa Rica","CRI","286.60141","731.63898"
"2007","Japan","JPN","Panama","PAN","13.332255","321.95868"
"2007","Japan","JPN","Colombia","COL","426.28098","1209.0638"
"2007","Japan","JPN","Venezuela","VEN","491.86533","1147.2224"
"2007","Japan","JPN","Guyana","GUY","6.2044401","27.247183"
"2007","Japan","JPN","Suriname","SUR","8.7734032","15.732371"
"2007","Japan","JPN","Ecuador","ECU","204.09218","494.59317"
"2007","Japan","JPN","Peru","PER","2214.1941","792.65112"
"2007","Japan","JPN","Brazil","BRA","6018.1553","5070.541"
"2007","Japan","JPN","Bolivia","BOL","289.92999","359.36923"
"2007","Japan","JPN","Paraguay","PRY","34.475994","263.2616"
"2007","Japan","JPN","Chile","CHL","7854.7046","1983.1637"
"2007","Japan","JPN","Argentina","ARG","790.7569","1200.1162"
"2007","Japan","JPN","Uruguay","URY","93.015526","86.422806"
"2007","Japan","JPN","United Kingdom","GBR","7528.5322","16078.973"
"2007","Japan","JPN","Ireland","IRL","4079.0752","1345.4862"
"2007","Japan","JPN","Netherlands","NLD","2807.095","15281.616"
"2007","Japan","JPN","Belgium","BEL","1930.1064","10506.888"
"2007","Japan","JPN","Luxembourg","LUX","46.213066","141.4761"
"2007","Japan","JPN","France","FRA","10027.559","8426.8525"
"2007","Japan","JPN","Monaco","MCO","-9","-9"
"2007","Japan","JPN","Liechtenstein","LIE","-9","-9"
"2007","Japan","JPN","Switzerland","CHE","5218.1323","2918.5164"
"2007","Japan","JPN","Spain","ESP","1975.5076","6482.2007"
"2007","Japan","JPN","Andorra","AND","-9","-9"
"2007","Japan","JPN","Portugal","PRT","136.52582","783.2962"
"2007","Japan","JPN","Germany","DEU","19430.629","25142.527"
"2007","Japan","JPN","Poland","POL","380.09027","1557.6101"
"2007","Japan","JPN","Austria","AUT","1596.5598","1397.7122"
"2007","Japan","JPN","Hungary","HUN","621.54083","2500.0906"
"2007","Japan","JPN","Czech Republic","CZE","480.24219","2489.3184"
"2007","Japan","JPN","Slovakia","SVK","203.87288","662.99237"
"2007","Japan","JPN","Italy","ITA","7248.751","7316.1997"
"2007","Japan","JPN","San Marino","SMR","-9","-9"
"2007","Japan","JPN","Malta","MLT","91.662582","89.053398"
"2007","Japan","JPN","Albania","ALB","0.91239226","19.927334"
"2007","Japan","JPN","Montenegro","MNE","0.002666817","56.896412"
"2007","Japan","JPN","Macedonia","MKD","6.3890896","41.237354"
"2007","Japan","JPN","Croatia","HRV","95.679108","416.67599"
"2007","Japan","JPN","Yugoslavia","YUG","-9","-9"
"2007","Japan","JPN","Bosnia and Herzegovina","BIH","3.764998","5.4723978"
"2007","Japan","JPN","Slovenia","SVN","49.826794","127.9738"
"2007","Japan","JPN","Greece","GRC","56.403625","1710.8448"
"2007","Japan","JPN","Cyprus","CYP","19.201851","220.8541"
"2007","Japan","JPN","Bulgaria","BGR","51.883312","118.4462"
"2007","Japan","JPN","Moldova","MDA","3.5980418","43.9352"
"2007","Japan","JPN","Romania","ROU","223.45773","428.7706"
"2007","Japan","JPN","Russia","RUS","10559.663","12716.935"
"2007","Japan","JPN","Estonia","EST","77.684891","125.2347"
"2007","Japan","JPN","Latvia","LVA","43.896683","55.241402"
"2007","Japan","JPN","Lithuania","LTU","21.874275","87.716202"
"2007","Japan","JPN","Ukraine","UKR","156.90808","1406.5819"
"2007","Japan","JPN","Belarus","BLR","44.237598","208.8387"
"2007","Japan","JPN","Armenia","ARM","4.7785435","104.86388"
"2007","Japan","JPN","Georgia","GEO","5.0886459","55.749924"
"2007","Japan","JPN","Azerbaijan","AZE","182.80949","295.064"
"2007","Japan","JPN","Finland","FIN","1681.7878","1340.3831"
"2007","Japan","JPN","Sweden","SWE","2237.0579","3023.5793"
"2007","Japan","JPN","Norway","NOR","1662.7932","1772.0758"
"2007","Japan","JPN","Denmark","DNK","2023.0349","715.95819"
"2007","Japan","JPN","Iceland","ISL","127.6224","245.47917"
"2007","Japan","JPN","Cape Verde","CPV","-9","-9"
"2007","Japan","JPN","Sao Tome and Principe","STP","0.074936315","0.030656302"
"2007","Japan","JPN","Guinea-Bissau","GNB","0","0.50217199"
"2007","Japan","JPN","Equatorial Guinea","GNQ","586.52142","8.4747419"
"2007","Japan","JPN","Gambia","GMB","1.3316083","4.8513637"
"2007","Japan","JPN","Mali","MLI","0.1147984","5.1614218"
"2007","Japan","JPN","Senegal","SEN","14.034991","79.543701"
"2007","Japan","JPN","Benin","BEN","0.035381068","22.016304"
"2007","Japan","JPN","Mauritania","MRT","102.73908","20.905436"
"2007","Japan","JPN","Niger","NER","0.2187342","8.5055475"
"2007","Japan","JPN","Ivory Coast","CIV","17.766628","163.63121"
"2007","Japan","JPN","Guinea","GIN","0.31615433","11.298533"
"2007","Japan","JPN","Burkina Faso","BFA","16.224012","44.750233"
"2007","Japan","JPN","Liberia","LBR","0.13814412","1313.0535"
"2007","Japan","JPN","Sierra Leone","SLE","3.3837554","3.1591089"
"2007","Japan","JPN","Ghana","GHA","125.01642","124.99699"
"2007","Japan","JPN","Togo","TGO","0.051191282","13.631829"
"2007","Japan","JPN","Cameroon","CMR","2.6177776","26.032667"
"2007","Japan","JPN","Nigeria","NGA","678.49957","806.76715"
"2007","Japan","JPN","Gabon","GAB","154.84914","53.541111"
"2007","Japan","JPN","Central African Republic","CAF","2.2786403","1.559978"
"2007","Japan","JPN","Chad","TCD","93.753181","5.6176238"
"2007","Japan","JPN","Congo","COG","4.4621477","9.4912348"
"2007","Japan","JPN","Democratic Republic of the Congo","COD","3.0979183","22.26399"
"2007","Japan","JPN","Uganda","UGA","10.52013","229.92029"
"2007","Japan","JPN","Kenya","KEN","29.474249","608.12183"
"2007","Japan","JPN","Tanzania","TZA","76.264839","183.06897"
"2007","Japan","JPN","Burundi","BDI","0.14003092","16.708574"
"2007","Japan","JPN","Rwanda","RWA","0.63219482","15.196899"
"2007","Japan","JPN","Somalia","SOM","0.31428567","1.350502"
"2007","Japan","JPN","Djibouti","DJI","0.14192846","81.153618"
"2007","Japan","JPN","Ethiopia","ETH","78.94973","382.4744"
"2007","Japan","JPN","Eritrea","ERI","0.003625997","0.30330083"
"2007","Japan","JPN","Angola","AGO","192.69685","204.67769"
"2007","Japan","JPN","Mozambique","MOZ","9.6595268","94.397003"
"2007","Japan","JPN","Zambia","ZMB","124.02548","51.716675"
"2007","Japan","JPN","Zimbabwe","ZWE","223.62044","24.231682"
"2007","Japan","JPN","Malawi","MWI","25.86784","8.9052849"
"2007","Japan","JPN","South Africa","ZAF","7742.0742","5779.3853"
"2007","Japan","JPN","Namibia","NAM","0","0.61859328"
"2007","Japan","JPN","Lesotho","LSO","1.0409061","1.4000514"
"2007","Japan","JPN","Botswana","BWA","29.162857","15.034794"
"2007","Japan","JPN","Swaziland","SWZ","4.9715838","6.0138235"
"2007","Japan","JPN","Madagascar","MDG","23.591473","66.304039"
"2007","Japan","JPN","Comoros","COM","0.012680097","0.84207684"
"2007","Japan","JPN","Mauritius","MUS","10.606014","138.0191"
"2007","Japan","JPN","Seychelles","SYC","30.633799","17.683409"
"2007","Japan","JPN","Morocco","MAR","319.32623","518.60675"
"2007","Japan","JPN","Algeria","DZA","390.2222","1065.7202"
"2007","Japan","JPN","Tunisia","TUN","103.78397","289.13385"
"2007","Japan","JPN","Libya","LBY","4.1837077","279.284"
"2007","Japan","JPN","Sudan","SDN","2896.1709","367.81"
"2007","Japan","JPN","Iran","IRN","12758.413","1283.4595"
"2007","Japan","JPN","Turkey","TUR","366.51791","3702.8489"
"2007","Japan","JPN","Iraq","IRQ","1091.7435","132.74098"
"2007","Japan","JPN","Egypt","EGY","842.6709","507.59222"
"2007","Japan","JPN","Syria","SYR","22.967466","528.32898"
"2007","Japan","JPN","Lebanon","LBN","5.1454754","394.52979"
"2007","Japan","JPN","Jordan","JOR","121.92924","411.82071"
"2007","Japan","JPN","Israel","ISR","900.15466","1881.8"
"2007","Japan","JPN","Saudi Arabia","SAU","35593.145","7397.938"
"2007","Japan","JPN","Yemen","YEM","542.98944","231.21201"
"2007","Japan","JPN","Kuwait","KWT","10221.093","1836.5269"
"2007","Japan","JPN","Bahrain","BHR","429.90167","745.97247"
"2007","Japan","JPN","Qatar","QAT","16964.371","2361.7634"
"2007","Japan","JPN","United Arab Emirates","ARE","32549.688","8868.5459"
"2007","Japan","JPN","Oman","OMN","3582.9866","2520.3074"
"2007","Japan","JPN","Afghanistan","AFG","0.26008308","98.392868"
"2007","Japan","JPN","Turkmenistan","TKM","0.072110631","101.55642"
"2007","Japan","JPN","Tajikistan","TJK","0.29084495","3.5999999"
"2007","Japan","JPN","Kyrgyzstan","KGZ","0.34631202","17.921316"
"2007","Japan","JPN","Uzbekistan","UZB","162.33122","71.506775"
"2007","Japan","JPN","Kazakhstan","KAZ","401.25763","1369.6738"
"2007","Japan","JPN","China","CHN","129244.44","171278.45"
"2007","Japan","JPN","Mongolia","MNG","16.338915","140.2177"
"2007","Japan","JPN","Taiwan","TWN","19822.432","44873.648"
"2007","Japan","JPN","North Korea","PRK","0","10.242976"
"2007","Japan","JPN","South Korea","KOR","27299.863","56250.125"
"2007","Japan","JPN","India","IND","4158.9839","5891.3296"
"2007","Japan","JPN","Bhutan","BTN","0.77800739","14.619225"
"2007","Japan","JPN","Pakistan","PAK","249.92007","1715.649"
"2007","Japan","JPN","Bangladesh","BGD","174.23622","653.83502"
"2007","Japan","JPN","Myanmar","MMR","296.11545","193.98271"
"2007","Japan","JPN","Sri Lanka","LKA","201.49353","413.16699"
"2007","Japan","JPN","Maldives","MDV","11.487403","15.918576"
"2007","Japan","JPN","Nepal","NPL","8.3637838","54.799999"
"2007","Japan","JPN","Thailand","THA","18288.549","28654.758"
"2007","Japan","JPN","Cambodia","KHM","138.83685","141.18735"
"2007","Japan","JPN","Laos","LAO","11.939598","41.69825"
"2007","Japan","JPN","Vietnam","VNM","6093.9038","6188.8999"
"2007","Japan","JPN","Malaysia","MYS","17352.998","19084.752"
"2007","Japan","JPN","Singapore","SGP","7047.0444","21541.896"
"2007","Japan","JPN","Brunei","BRN","2503.406","135.76382"
"2007","Japan","JPN","Philippines","PHL","8691.583","6841.5449"
"2007","Japan","JPN","Indonesia","IDN","26262.629","6526.6738"
"2007","Japan","JPN","East Timor","TLS","-9","-9"
"2007","Japan","JPN","Australia","AUS","31059.9","16702.619"
"2007","Japan","JPN","Papua New Guinea","PNG","774.30939","167.73573"
"2007","Japan","JPN","New Zealand","NZL","2681.3281","2918.2659"
"2007","Japan","JPN","Vanuatu","VUT","33.740387","6.0498824"
"2007","Japan","JPN","Solomon Islands","SLB","20.492699","15.437546"
"2007","Japan","JPN","Kiribati","KIR","1.6531986","6.2859106"
"2007","Japan","JPN","Tuvalu","TUV","0.002488007","17.778259"
"2007","Japan","JPN","Fiji","FJI","44.741863","44.346348"
"2007","Japan","JPN","Tonga","TON","4.3637695","3.3666902"
"2007","Japan","JPN","Nauru","NRU","0.33983526","0.20815852"
"2007","Japan","JPN","Marshall Islands","MHL","-9","-9"
"2007","Japan","JPN","Palau","PLW","23.554764","6.0362349"
"2007","Japan","JPN","Federated States of Micronesia","FSM","-9","-9"
"2007","Japan","JPN","Samoa","WSM","0.45689982","23.499306"
