"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Qatar","QAT","United States of America","USA","2628.334","518.29999"
"2007","Qatar","QAT","Canada","CAN","119.18292","0.31127146"
"2007","Qatar","QAT","Bahamas","BHS","-9","0"
"2007","Qatar","QAT","Cuba","CUB","0.81790853","0.47811481"
"2007","Qatar","QAT","Haiti","HTI","-9","-9"
"2007","Qatar","QAT","Dominican Republic","DOM","0.15943426","0"
"2007","Qatar","QAT","Jamaica","JAM","0.088439129","0.00775"
"2007","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"2007","Qatar","QAT","Barbados","BRB","0","0"
"2007","Qatar","QAT","Dominica","DMA","-9","-9"
"2007","Qatar","QAT","Grenada","GRD","-9","-9"
"2007","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2007","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2007","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.058216825"
"2007","Qatar","QAT","Mexico","MEX","80.14666","26.268816"
"2007","Qatar","QAT","Belize","BLZ","-9","-9"
"2007","Qatar","QAT","Guatemala","GTM","0.84925961","0"
"2007","Qatar","QAT","Honduras","HND","0.13630275","0"
"2007","Qatar","QAT","El Salvador","SLV","0.018516911","0"
"2007","Qatar","QAT","Nicaragua","NIC","0","0"
"2007","Qatar","QAT","Costa Rica","CRI","1.1302779","0"
"2007","Qatar","QAT","Panama","PAN","0.010544552","0"
"2007","Qatar","QAT","Colombia","COL","0.46311229","5.9004259"
"2007","Qatar","QAT","Venezuela","VEN","0.97131944","0.03205749"
"2007","Qatar","QAT","Guyana","GUY","0","0"
"2007","Qatar","QAT","Suriname","SUR","0","0"
"2007","Qatar","QAT","Ecuador","ECU","2.6365333","28.569405"
"2007","Qatar","QAT","Peru","PER","0.081843868","3.1622367"
"2007","Qatar","QAT","Brazil","BRA","134.14011","70.099739"
"2007","Qatar","QAT","Bolivia","BOL","0.043070834","0"
"2007","Qatar","QAT","Paraguay","PRY","0.052305002","0"
"2007","Qatar","QAT","Chile","CHL","15.85936","22.273458"
"2007","Qatar","QAT","Argentina","ARG","32.166908","24.568602"
"2007","Qatar","QAT","Uruguay","URY","0.51929677","0"
"2007","Qatar","QAT","United Kingdom","GBR","1138.4478","286.60339"
"2007","Qatar","QAT","Ireland","IRL","64.677315","6.3683"
"2007","Qatar","QAT","Netherlands","NLD","370.66318","47.596901"
"2007","Qatar","QAT","Belgium","BEL","229.3806","727.01831"
"2007","Qatar","QAT","Luxembourg","LUX","2.8683398","0.002"
"2007","Qatar","QAT","France","FRA","834.6781","46.524101"
"2007","Qatar","QAT","Monaco","MCO","-9","-9"
"2007","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2007","Qatar","QAT","Switzerland","CHE","344.08151","90.613007"
"2007","Qatar","QAT","Spain","ESP","257.95309","1291.6991"
"2007","Qatar","QAT","Andorra","AND","-9","-9"
"2007","Qatar","QAT","Portugal","PRT","29.375784","6.4580002"
"2007","Qatar","QAT","Germany","DEU","1823.4724","45.547501"
"2007","Qatar","QAT","Poland","POL","35.144257","0.16329999"
"2007","Qatar","QAT","Austria","AUT","126.78182","0.57969999"
"2007","Qatar","QAT","Hungary","HUN","50.149517","0.3917"
"2007","Qatar","QAT","Czech Republic","CZE","57.273388","0.2613"
"2007","Qatar","QAT","Slovakia","SVK","7.6546655","0.031399999"
"2007","Qatar","QAT","Italy","ITA","2433.9907","60.657398"
"2007","Qatar","QAT","San Marino","SMR","-9","-9"
"2007","Qatar","QAT","Malta","MLT","9.8478165","0.036368366"
"2007","Qatar","QAT","Albania","ALB","0","0"
"2007","Qatar","QAT","Montenegro","MNE","0","0"
"2007","Qatar","QAT","Macedonia","MKD","0.14372617","0.59647185"
"2007","Qatar","QAT","Croatia","HRV","75.293846","0.22400001"
"2007","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"2007","Qatar","QAT","Bosnia and Herzegovina","BIH","0.39796245","0.003021978"
"2007","Qatar","QAT","Slovenia","SVN","5.5976558","0.0007"
"2007","Qatar","QAT","Greece","GRC","9.5559225","9.9540005"
"2007","Qatar","QAT","Cyprus","CYP","6.4806395","0.37920001"
"2007","Qatar","QAT","Bulgaria","BGR","2.3615973","0.4648"
"2007","Qatar","QAT","Moldova","MDA","-9","0"
"2007","Qatar","QAT","Romania","ROU","23.7623","0.092602178"
"2007","Qatar","QAT","Russia","RUS","7.1252909","10.145377"
"2007","Qatar","QAT","Estonia","EST","0.42245126","0"
"2007","Qatar","QAT","Latvia","LVA","0.25868756","0"
"2007","Qatar","QAT","Lithuania","LTU","4.6321416","0.48300001"
"2007","Qatar","QAT","Ukraine","UKR","31.756065","0.3213"
"2007","Qatar","QAT","Belarus","BLR","0.096299998","0.30019999"
"2007","Qatar","QAT","Armenia","ARM","0.0007","0.0374"
"2007","Qatar","QAT","Georgia","GEO","0.30802855","0.000968996"
"2007","Qatar","QAT","Azerbaijan","AZE","0.039020784","0.14399999"
"2007","Qatar","QAT","Finland","FIN","177.79456","1.1123"
"2007","Qatar","QAT","Sweden","SWE","235.64528","1.2983"
"2007","Qatar","QAT","Norway","NOR","20.910978","0.21517928"
"2007","Qatar","QAT","Denmark","DNK","75.156807","3.9029"
"2007","Qatar","QAT","Iceland","ISL","0.11102308","0.000677528"
"2007","Qatar","QAT","Cape Verde","CPV","-9","-9"
"2007","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"2007","Qatar","QAT","Guinea-Bissau","GNB","0","0"
"2007","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"2007","Qatar","QAT","Gambia","GMB","-9","-9"
"2007","Qatar","QAT","Mali","MLI","0.021551596","0"
"2007","Qatar","QAT","Senegal","SEN","0.23375136","1.7665746"
"2007","Qatar","QAT","Benin","BEN","0","0"
"2007","Qatar","QAT","Mauritania","MRT","0","0.79659081"
"2007","Qatar","QAT","Niger","NER","0.044372968","0"
"2007","Qatar","QAT","Ivory Coast","CIV","1.1080424","3.8647895"
"2007","Qatar","QAT","Guinea","GIN","0.014986187","0.31231442"
"2007","Qatar","QAT","Burkina Faso","BFA","0","0.097199999"
"2007","Qatar","QAT","Liberia","LBR","0.19440532","0.10836682"
"2007","Qatar","QAT","Sierra Leone","SLE","0.036928974","0.02789316"
"2007","Qatar","QAT","Ghana","GHA","1.0224257","0.058576509"
"2007","Qatar","QAT","Togo","TGO","0","3.5261292"
