"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Montenegro","MNE","United States of America","USA","51.77737","5.5"
"2007","Montenegro","MNE","Canada","CAN","3.1636281","0.98547822"
"2007","Montenegro","MNE","Bahamas","BHS","0.00711981","0"
"2007","Montenegro","MNE","Cuba","CUB","0.17168333","0"
"2007","Montenegro","MNE","Haiti","HTI","0.000391863","0"
"2007","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2007","Montenegro","MNE","Jamaica","JAM","0.072236151","0.046560436"
"2007","Montenegro","MNE","Trinidad and Tobago","TTO","0.002094062","0"
"2007","Montenegro","MNE","Barbados","BRB","0.039321825","0"
"2007","Montenegro","MNE","Dominica","DMA","0.060050245","0"
"2007","Montenegro","MNE","Grenada","GRD","0.004568736","0"
"2007","Montenegro","MNE","St. Lucia","LCA","0","0"
"2007","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0","0"
"2007","Montenegro","MNE","Antigua & Barbuda","ATG","1.20E-05","0"
"2007","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2007","Montenegro","MNE","Mexico","MEX","3.1393492","0"
"2007","Montenegro","MNE","Belize","BLZ","0","0"
"2007","Montenegro","MNE","Guatemala","GTM","0.033476997","0"
"2007","Montenegro","MNE","Honduras","HND","0.063047789","0"
"2007","Montenegro","MNE","El Salvador","SLV","0","0"
"2007","Montenegro","MNE","Nicaragua","NIC","0.003107067","0"
"2007","Montenegro","MNE","Costa Rica","CRI","0.12705122","0"
"2007","Montenegro","MNE","Panama","PAN","0.35116971","0.1351524"
"2007","Montenegro","MNE","Colombia","COL","0.10603023","0"
"2007","Montenegro","MNE","Venezuela","VEN","0.017417639","0"
"2007","Montenegro","MNE","Guyana","GUY","0.016836353","0"
"2007","Montenegro","MNE","Suriname","SUR","0.001013088","0"
"2007","Montenegro","MNE","Ecuador","ECU","4.0467453","0"
"2007","Montenegro","MNE","Peru","PER","0.04254267","0"
"2007","Montenegro","MNE","Brazil","BRA","25.157585","0"
"2007","Montenegro","MNE","Bolivia","BOL","0.031556673","0"
"2007","Montenegro","MNE","Paraguay","PRY","0.002976045","0"
"2007","Montenegro","MNE","Chile","CHL","0.069561116","0"
"2007","Montenegro","MNE","Argentina","ARG","2.5517826","0.022172"
"2007","Montenegro","MNE","Uruguay","URY","0.09821593","0"
"2007","Montenegro","MNE","United Kingdom","GBR","35.96936","2.8352001"
"2007","Montenegro","MNE","Ireland","IRL","4.6093483","0.53100002"
"2007","Montenegro","MNE","Netherlands","NLD","22.389822","2.1801"
"2007","Montenegro","MNE","Belgium","BEL","21.593405","0.1948"
"2007","Montenegro","MNE","Luxembourg","LUX","0.35213572","0.003794495"
"2007","Montenegro","MNE","France","FRA","75.487427","1.2629"
"2007","Montenegro","MNE","Monaco","MCO","-9","-9"
"2007","Montenegro","MNE","Liechtenstein","LIE","-9","-9"
"2007","Montenegro","MNE","Switzerland","CHE","134.47159","0.51243126"
"2007","Montenegro","MNE","Spain","ESP","34.37751","2.4549"
"2007","Montenegro","MNE","Andorra","AND","-9","-9"
"2007","Montenegro","MNE","Portugal","PRT","0.95581985","0.0022"
"2007","Montenegro","MNE","Germany","DEU","294.82251","7.7412"
"2007","Montenegro","MNE","Poland","POL","34.952374","0.2404"
"2007","Montenegro","MNE","Austria","AUT","73.246277","1.645"
"2007","Montenegro","MNE","Hungary","HUN","29.215584","120.0536"
"2007","Montenegro","MNE","Czech Republic","CZE","47.140491","4.6950998"
"2007","Montenegro","MNE","Slovakia","SVK","7.4028888","0.35690001"
"2007","Montenegro","MNE","Italy","ITA","283.36725","217.20171"
"2007","Montenegro","MNE","San Marino","SMR","-9","-9"
"2007","Montenegro","MNE","Malta","MLT","0.020173684","0.001267715"
"2007","Montenegro","MNE","Albania","ALB","14.646072","3.4882462"
"2007","Montenegro","MNE","Macedonia","MKD","31.409254","1.3511586"
"2007","Montenegro","MNE","Croatia","HRV","114.94616","6.6950002"
"2007","Montenegro","MNE","Yugoslavia","YUG","-9","-9"
"2007","Montenegro","MNE","Bosnia and Herzegovina","BIH","105.33329","22.546503"
"2007","Montenegro","MNE","Slovenia","SVN","106.76513","32.607399"
"2007","Montenegro","MNE","Greece","GRC","104.48162","76.0205"
"2007","Montenegro","MNE","Cyprus","CYP","0.70674121","0.0307"
"2007","Montenegro","MNE","Bulgaria","BGR","9.7192516","0.52340001"
"2007","Montenegro","MNE","Moldova","MDA","0.051732235","0"
"2007","Montenegro","MNE","Romania","ROU","16.601442","0.124"
"2007","Montenegro","MNE","Russia","RUS","40.043781","0.49498001"
"2007","Montenegro","MNE","Estonia","EST","0.27133989","0.005"
"2007","Montenegro","MNE","Latvia","LVA","0.12131745","0.009436964"
"2007","Montenegro","MNE","Lithuania","LTU","0.009293255","0.1053"
"2007","Montenegro","MNE","Ukraine","UKR","16.395979","0.45696136"
"2007","Montenegro","MNE","Belarus","BLR","0.32951644","0"
"2007","Montenegro","MNE","Armenia","ARM","0.24260999","0.91004002"
"2007","Montenegro","MNE","Georgia","GEO","0.06259042","0"
"2007","Montenegro","MNE","Azerbaijan","AZE","7.56E-05","0"
"2007","Montenegro","MNE","Finland","FIN","15.260618","0.0211"
"2007","Montenegro","MNE","Sweden","SWE","64.606697","1.2419"
"2007","Montenegro","MNE","Norway","NOR","6.2167993","0.23373006"
"2007","Montenegro","MNE","Denmark","DNK","4.2208891","1.9352"
"2007","Montenegro","MNE","Iceland","ISL","0.041416831","0"
"2007","Montenegro","MNE","Cape Verde","CPV","-9","-9"
"2007","Montenegro","MNE","Sao Tome and Principe","STP","-9","-9"
"2007","Montenegro","MNE","Guinea-Bissau","GNB","0.00588122","0"
"2007","Montenegro","MNE","Equatorial Guinea","GNQ","0","0"
"2007","Montenegro","MNE","Gambia","GMB","0.008381023","0"
"2007","Montenegro","MNE","Mali","MLI","0","0"
"2007","Montenegro","MNE","Senegal","SEN","0.022457264","0"
"2007","Montenegro","MNE","Benin","BEN","0","0"
"2007","Montenegro","MNE","Mauritania","MRT","8.82E-05","0"
"2007","Montenegro","MNE","Niger","NER","0","0"
"2007","Montenegro","MNE","Ivory Coast","CIV","0.024808567","0"
"2007","Montenegro","MNE","Guinea","GIN","0","0"
"2007","Montenegro","MNE","Burkina Faso","BFA","0","0"
"2007","Montenegro","MNE","Liberia","LBR","0","0"
"2007","Montenegro","MNE","Sierra Leone","SLE","0.000754218","0"
"2007","Montenegro","MNE","Ghana","GHA","0.028725408","0.000131392"
"2007","Montenegro","MNE","Togo","TGO","0","0"
"2007","Montenegro","MNE","Cameroon","CMR","0","0.32686242"
"2007","Montenegro","MNE","Nigeria","NGA","0.012033929","0"
"2007","Montenegro","MNE","Gabon","GAB","0","0"
"2007","Montenegro","MNE","Central African Republic","CAF","0.006207689","0"
"2007","Montenegro","MNE","Chad","TCD","0","0"
"2007","Montenegro","MNE","Congo","COG","0.001245378","0"
"2007","Montenegro","MNE","Democratic Republic of the Congo","COD","0","0"
"2007","Montenegro","MNE","Uganda","UGA","0","0"
"2007","Montenegro","MNE","Kenya","KEN","0.005075609","0"
"2007","Montenegro","MNE","Tanzania","TZA","0","0"
"2007","Montenegro","MNE","Burundi","BDI","0","0"
"2007","Montenegro","MNE","Rwanda","RWA","0","0"
"2007","Montenegro","MNE","Somalia","SOM","0.005126003","0"
"2007","Montenegro","MNE","Djibouti","DJI","0","0"
"2007","Montenegro","MNE","Ethiopia","ETH","0.016376548","0"
"2007","Montenegro","MNE","Eritrea","ERI","0","0"
"2007","Montenegro","MNE","Angola","AGO","0.003185054","0"
"2007","Montenegro","MNE","Mozambique","MOZ","0.000387607","0"
"2007","Montenegro","MNE","Zambia","ZMB","0.01937237","0"
"2007","Montenegro","MNE","Zimbabwe","ZWE","0.072239392","0"
"2007","Montenegro","MNE","Malawi","MWI","0","0"
"2007","Montenegro","MNE","South Africa","ZAF","0.60011297","0.013683256"
"2007","Montenegro","MNE","Namibia","NAM","0","0"
"2007","Montenegro","MNE","Lesotho","LSO","0","0"
"2007","Montenegro","MNE","Botswana","BWA","0","-9"
"2007","Montenegro","MNE","Swaziland","SWZ","0.17033602","0"
"2007","Montenegro","MNE","Madagascar","MDG","0.045988057","0"
"2007","Montenegro","MNE","Comoros","COM","6.56E-06","0"
"2007","Montenegro","MNE","Mauritius","MUS","0.16071936","0"
"2007","Montenegro","MNE","Seychelles","SYC","0.009125606","0"
"2007","Montenegro","MNE","Morocco","MAR","0.64267421","0"
"2007","Montenegro","MNE","Algeria","DZA","0.002224085","0"
