"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Algeria","DZA","United States of America","USA","2117.9368","18431.9"
"2007","Algeria","DZA","Canada","CAN","498.14285","5249.1074"
"2007","Algeria","DZA","Bahamas","BHS","0","402.2002"
"2007","Algeria","DZA","Cuba","CUB","5.1715684","285.58829"
"2007","Algeria","DZA","Haiti","HTI","0.016236134","0.012208584"
"2007","Algeria","DZA","Dominican Republic","DOM","0.003551748","0.073936418"
"2007","Algeria","DZA","Jamaica","JAM","0","0"
"2007","Algeria","DZA","Trinidad and Tobago","TTO","0.4144794","0"
"2007","Algeria","DZA","Barbados","BRB","0","0"
"2007","Algeria","DZA","Dominica","DMA","0.008450918","0"
"2007","Algeria","DZA","Grenada","GRD","0.12573068","0"
"2007","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2007","Algeria","DZA","St. Vincent and the Grenadines","VCT","8.91E-05","0"
"2007","Algeria","DZA","Antigua & Barbuda","ATG","6.21E-05","0"
"2007","Algeria","DZA","St. Kitts and Nevis","KNA","0.013709467","0"
"2007","Algeria","DZA","Mexico","MEX","169.36617","60.643021"
"2007","Algeria","DZA","Belize","BLZ","0.10327799","0"
"2007","Algeria","DZA","Guatemala","GTM","0.001492575","0"
"2007","Algeria","DZA","Honduras","HND","0.001888993","0"
"2007","Algeria","DZA","El Salvador","SLV","0.087017827","0"
"2007","Algeria","DZA","Nicaragua","NIC","0","0"
"2007","Algeria","DZA","Costa Rica","CRI","1.1048459","0.01388163"
"2007","Algeria","DZA","Panama","PAN","0.58661503","0.1131454"
"2007","Algeria","DZA","Colombia","COL","3.5161304","0.343007"
"2007","Algeria","DZA","Venezuela","VEN","0.90124309","24.023657"
"2007","Algeria","DZA","Guyana","GUY","0.002214337","0.79012781"
"2007","Algeria","DZA","Suriname","SUR","0","0.000423447"
"2007","Algeria","DZA","Ecuador","ECU","60.017746","0"
"2007","Algeria","DZA","Peru","PER","25.204973","0.000022"
"2007","Algeria","DZA","Brazil","BRA","604.25446","2457.1067"
"2007","Algeria","DZA","Bolivia","BOL","0.066652335","0.006698"
"2007","Algeria","DZA","Paraguay","PRY","7.7121844","0"
"2007","Algeria","DZA","Chile","CHL","3.6791425","0.093666002"
"2007","Algeria","DZA","Argentina","ARG","923.33728","19.209457"
"2007","Algeria","DZA","Uruguay","URY","18.222939","1.0846843"
"2007","Algeria","DZA","United Kingdom","GBR","552.1651","1701.6262"
"2007","Algeria","DZA","Ireland","IRL","130.46222","1.4500999"
"2007","Algeria","DZA","Netherlands","NLD","340.53915","3144.1538"
"2007","Algeria","DZA","Belgium","BEL","718.29889","1825.4919"
"2007","Algeria","DZA","Luxembourg","LUX","22.58009","0.065200001"
"2007","Algeria","DZA","France","FRA","4618.4795","4269.2095"
"2007","Algeria","DZA","Monaco","MCO","-9","-9"
"2007","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2007","Algeria","DZA","Switzerland","CHE","347.6615","5.1949372"
"2007","Algeria","DZA","Spain","ESP","1589.5997","5995.9517"
"2007","Algeria","DZA","Andorra","AND","-9","-9"
"2007","Algeria","DZA","Portugal","PRT","88.609703","800.53333"
"2007","Algeria","DZA","Germany","DEU","1790.0627","1375.5131"
"2007","Algeria","DZA","Poland","POL","242.778","0.97469997"
