"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Lesotho","LSO","United States of America","USA","7.4000001","462"
"2007","Lesotho","LSO","Canada","CAN","0.28095162","8.0629511"
"2007","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2007","Lesotho","LSO","Cuba","CUB","-9","-9"
"2007","Lesotho","LSO","Haiti","HTI","-9","-9"
"2007","Lesotho","LSO","Dominican Republic","DOM","-9","0.003446"
"2007","Lesotho","LSO","Jamaica","JAM","0","0.000786"
"2007","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2007","Lesotho","LSO","Barbados","BRB","0","6.20E-05"
"2007","Lesotho","LSO","Dominica","DMA","0","0"
"2007","Lesotho","LSO","Grenada","GRD","0","-9"
"2007","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2007","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2007","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2007","Lesotho","LSO","Mexico","MEX","-9","-9"
"2007","Lesotho","LSO","Belize","BLZ","0","0"
"2007","Lesotho","LSO","Guatemala","GTM","0","0"
"2007","Lesotho","LSO","Honduras","HND","0","0"
"2007","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2007","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2007","Lesotho","LSO","Costa Rica","CRI","0","0"
"2007","Lesotho","LSO","Panama","PAN","-9","-9"
"2007","Lesotho","LSO","Colombia","COL","0","0"
"2007","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2007","Lesotho","LSO","Guyana","GUY","-9","-9"
"2007","Lesotho","LSO","Suriname","SUR","-9","-9"
"2007","Lesotho","LSO","Ecuador","ECU","0","0"
"2007","Lesotho","LSO","Peru","PER","0","0.000298459"
"2007","Lesotho","LSO","Brazil","BRA","0","0"
"2007","Lesotho","LSO","Bolivia","BOL","0","0"
"2007","Lesotho","LSO","Paraguay","PRY","0","0.0002651"
"2007","Lesotho","LSO","Chile","CHL","0","0"
"2007","Lesotho","LSO","Argentina","ARG","0","0"
"2007","Lesotho","LSO","Uruguay","URY","-9","-9"
"2007","Lesotho","LSO","United Kingdom","GBR","0.92089999","2.4175999"
"2007","Lesotho","LSO","Ireland","IRL","0.0011","0.1865"
"2007","Lesotho","LSO","Netherlands","NLD","1.4543","0.59969997"
"2007","Lesotho","LSO","Belgium","BEL","0.56010002","165.64059"
"2007","Lesotho","LSO","Luxembourg","LUX","0","0"
"2007","Lesotho","LSO","France","FRA","0.65369999","0"
"2007","Lesotho","LSO","Monaco","MCO","-9","-9"
"2007","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2007","Lesotho","LSO","Switzerland","CHE","0.23716937","0.000506512"
"2007","Lesotho","LSO","Spain","ESP","0.092100002","0"
"2007","Lesotho","LSO","Andorra","AND","-9","-9"
"2007","Lesotho","LSO","Portugal","PRT","0.0009","0"
"2007","Lesotho","LSO","Germany","DEU","12.4266","0.0019"
"2007","Lesotho","LSO","Poland","POL","0","0"
"2007","Lesotho","LSO","Austria","AUT","0.069200002","0.0005"
"2007","Lesotho","LSO","Hungary","HUN","0","0"
"2007","Lesotho","LSO","Czech Republic","CZE","0.022","0.0019"
"2007","Lesotho","LSO","Slovakia","SVK","0.0051","0.0052"
"2007","Lesotho","LSO","Italy","ITA","0.2388","0.0028"
"2007","Lesotho","LSO","San Marino","SMR","-9","-9"
"2007","Lesotho","LSO","Malta","MLT","0","0"
"2007","Lesotho","LSO","Albania","ALB","0","0"
"2007","Lesotho","LSO","Montenegro","MNE","0","0"
"2007","Lesotho","LSO","Macedonia","MKD","0","0.009490006"
"2007","Lesotho","LSO","Croatia","HRV","0","0"
"2007","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2007","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Lesotho","LSO","Slovenia","SVN","0","0"
"2007","Lesotho","LSO","Greece","GRC","0.0021","0"
"2007","Lesotho","LSO","Cyprus","CYP","0.51010001","0"
"2007","Lesotho","LSO","Bulgaria","BGR","0.0065","0"
"2007","Lesotho","LSO","Moldova","MDA","-9","0"
"2007","Lesotho","LSO","Romania","ROU","0","0"
"2007","Lesotho","LSO","Russia","RUS","0","0.003744"
"2007","Lesotho","LSO","Estonia","EST","0","0"
"2007","Lesotho","LSO","Latvia","LVA","-9","-9"
"2007","Lesotho","LSO","Lithuania","LTU","0","0"
"2007","Lesotho","LSO","Ukraine","UKR","0","0"
"2007","Lesotho","LSO","Belarus","BLR","0","0"
"2007","Lesotho","LSO","Armenia","ARM","0","0"
"2007","Lesotho","LSO","Georgia","GEO","-9","-9"
"2007","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2007","Lesotho","LSO","Finland","FIN","0.036899999","0"
"2007","Lesotho","LSO","Sweden","SWE","0.12819999","0.0008"
"2007","Lesotho","LSO","Norway","NOR","0.005023548","0"
"2007","Lesotho","LSO","Denmark","DNK","0.008500001","1.00E-04"
"2007","Lesotho","LSO","Iceland","ISL","0","0"
"2007","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2007","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2007","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2007","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2007","Lesotho","LSO","Gambia","GMB","-9","0"
"2007","Lesotho","LSO","Mali","MLI","-9","-9"
"2007","Lesotho","LSO","Senegal","SEN","0","0"
"2007","Lesotho","LSO","Benin","BEN","0.55761641","0"
"2007","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2007","Lesotho","LSO","Niger","NER","0","0"
"2007","Lesotho","LSO","Ivory Coast","CIV","1.2687397","0"
"2007","Lesotho","LSO","Guinea","GIN","-9","0.65509439"
"2007","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2007","Lesotho","LSO","Liberia","LBR","0","0"
"2007","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2007","Lesotho","LSO","Ghana","GHA","0","0"
"2007","Lesotho","LSO","Togo","TGO","0","0"
"2007","Lesotho","LSO","Cameroon","CMR","0","0"
"2007","Lesotho","LSO","Nigeria","NGA","0","0.39499256"
"2007","Lesotho","LSO","Gabon","GAB","0","0"
"2007","Lesotho","LSO","Central African Republic","CAF","-9","0.16295628"
"2007","Lesotho","LSO","Chad","TCD","-9","-9"
"2007","Lesotho","LSO","Congo","COG","-9","-9"
"2007","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2007","Lesotho","LSO","Uganda","UGA","0","0"
"2007","Lesotho","LSO","Kenya","KEN","0.76890099","9.1862154"
"2007","Lesotho","LSO","Tanzania","TZA","0","0"
"2007","Lesotho","LSO","Burundi","BDI","0","0"
"2007","Lesotho","LSO","Rwanda","RWA","0","-9"
"2007","Lesotho","LSO","Somalia","SOM","0","0"
"2007","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2007","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2007","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2007","Lesotho","LSO","Angola","AGO","-9","-9"
"2007","Lesotho","LSO","Mozambique","MOZ","0.60159999","0"
"2007","Lesotho","LSO","Zambia","ZMB","1.0326049","0.01078721"
"2007","Lesotho","LSO","Zimbabwe","ZWE","0.096652828","0.007127944"
"2007","Lesotho","LSO","Malawi","MWI","0","0"
"2007","Lesotho","LSO","South Africa","ZAF","0","0"
"2007","Lesotho","LSO","Namibia","NAM","-9","-9"
"2007","Lesotho","LSO","Botswana","BWA","-9","-9"
"2007","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2007","Lesotho","LSO","Madagascar","MDG","0.009148414","7.4448962"
"2007","Lesotho","LSO","Comoros","COM","-9","-9"
"2007","Lesotho","LSO","Mauritius","MUS","1.6466157","0.89958066"
"2007","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2007","Lesotho","LSO","Morocco","MAR","0","0"
"2007","Lesotho","LSO","Algeria","DZA","0","0.88441628"
"2007","Lesotho","LSO","Tunisia","TUN","0","0"
"2007","Lesotho","LSO","Libya","LBY","-9","0"
"2007","Lesotho","LSO","Sudan","SDN","-9","0"
"2007","Lesotho","LSO","Iran","IRN","-9","-9"
"2007","Lesotho","LSO","Turkey","TUR","0.81662899","0.013992"
"2007","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2007","Lesotho","LSO","Egypt","EGY","0.102306","0.104549"
"2007","Lesotho","LSO","Syria","SYR","-9","-9"
"2007","Lesotho","LSO","Lebanon","LBN","0","0.0020588"
"2007","Lesotho","LSO","Jordan","JOR","0","-9"
"2007","Lesotho","LSO","Israel","ISR","0","0"
"2007","Lesotho","LSO","Saudi Arabia","SAU","0","0.48285976"
"2007","Lesotho","LSO","Yemen","YEM","-9","0"
