"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Albania","ALB","United States of America","USA","48.354786","10.1"
"2007","Albania","ALB","Canada","CAN","5.0157104","2.1432819"
"2007","Albania","ALB","Bahamas","BHS","0.1217007","0"
"2007","Albania","ALB","Cuba","CUB","0.08421886","0"
"2007","Albania","ALB","Haiti","HTI","0","0"
"2007","Albania","ALB","Dominican Republic","DOM","0.013654205","0.040854987"
"2007","Albania","ALB","Jamaica","JAM","0","0.003037"
"2007","Albania","ALB","Trinidad and Tobago","TTO","0.002167495","0"
"2007","Albania","ALB","Barbados","BRB","0.006415332","0.004454854"
"2007","Albania","ALB","Dominica","DMA","0.015809236","0"
"2007","Albania","ALB","Grenada","GRD","0","0"
"2007","Albania","ALB","St. Lucia","LCA","0","0"
"2007","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2007","Albania","ALB","Antigua & Barbuda","ATG","0.11243235","0.0009068"
"2007","Albania","ALB","St. Kitts and Nevis","KNA","0.000401049","0"
"2007","Albania","ALB","Mexico","MEX","1.9651284","0"
"2007","Albania","ALB","Belize","BLZ","0","0"
"2007","Albania","ALB","Guatemala","GTM","0.010302596","0.0016"
"2007","Albania","ALB","Honduras","HND","0.000437796","0.32579416"
"2007","Albania","ALB","El Salvador","SLV","3.39E-05","0.00193872"
"2007","Albania","ALB","Nicaragua","NIC","0","0.083976641"
"2007","Albania","ALB","Costa Rica","CRI","0.054849569","0.12013363"
"2007","Albania","ALB","Panama","PAN","0.029999793","0.015382422"
"2007","Albania","ALB","Colombia","COL","0.57689971","0.57356101"
"2007","Albania","ALB","Venezuela","VEN","0.070127994","0.44189769"
"2007","Albania","ALB","Guyana","GUY","0","0"
"2007","Albania","ALB","Suriname","SUR","0.05317378","0"
"2007","Albania","ALB","Ecuador","ECU","16.239685","0.001408"
"2007","Albania","ALB","Peru","PER","0.10523661","0.013628223"
"2007","Albania","ALB","Brazil","BRA","55.31966","0.057028931"
"2007","Albania","ALB","Bolivia","BOL","0","0.017062001"
"2007","Albania","ALB","Paraguay","PRY","2.0070088","0.0017468"
"2007","Albania","ALB","Chile","CHL","0.31875286","0.008548"
"2007","Albania","ALB","Argentina","ARG","3.7450981","0.025478"
"2007","Albania","ALB","Uruguay","URY","0.34599364","0.069930978"
"2007","Albania","ALB","United Kingdom","GBR","52.051926","14.5192"
"2007","Albania","ALB","Ireland","IRL","11.673553","0.046399999"
"2007","Albania","ALB","Netherlands","NLD","23.202002","36.435101"
"2007","Albania","ALB","Belgium","BEL","14.373965","3.7083001"
"2007","Albania","ALB","Luxembourg","LUX","3.1691096","0.098300003"
"2007","Albania","ALB","France","FRA","45.056168","6.5686998"
"2007","Albania","ALB","Monaco","MCO","-9","-9"
"2007","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2007","Albania","ALB","Switzerland","CHE","203.55319","1.1564267"
"2007","Albania","ALB","Spain","ESP","55.387062","4.0939002"
"2007","Albania","ALB","Andorra","AND","-9","-9"
"2007","Albania","ALB","Portugal","PRT","3.5952134","0.009600001"
"2007","Albania","ALB","Germany","DEU","227.83717","30.1203"
"2007","Albania","ALB","Poland","POL","33.203468","1.2347"
"2007","Albania","ALB","Austria","AUT","56.34396","3.1047001"
"2007","Albania","ALB","Hungary","HUN","39.999371","0.1515"
"2007","Albania","ALB","Czech Republic","CZE","32.126396","0.47490001"
"2007","Albania","ALB","Slovakia","SVK","5.6902585","0.070900001"
"2007","Albania","ALB","Italy","ITA","1130.5688","630.35742"
"2007","Albania","ALB","San Marino","SMR","-9","-9"
"2007","Albania","ALB","Malta","MLT","0.049471527","0.0026"
"2007","Albania","ALB","Montenegro","MNE","3.4882462","14.646072"
"2007","Albania","ALB","Macedonia","MKD","80.559425","19.669548"
