"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Burkina Faso","BFA","United States of America","USA","103.53065","1.5"
"2007","Burkina Faso","BFA","Canada","CAN","11.255735","0.30933797"
"2007","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2007","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2007","Burkina Faso","BFA","Haiti","HTI","0","0"
"2007","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2007","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2007","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2007","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2007","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2007","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2007","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2007","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2007","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2007","Burkina Faso","BFA","Mexico","MEX","0","0"
"2007","Burkina Faso","BFA","Belize","BLZ","0","0"
"2007","Burkina Faso","BFA","Guatemala","GTM","0.0148","0"
"2007","Burkina Faso","BFA","Honduras","HND","0","0"
"2007","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2007","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2007","Burkina Faso","BFA","Costa Rica","CRI","0.033","0.030020099"
"2007","Burkina Faso","BFA","Panama","PAN","0","-9"
"2007","Burkina Faso","BFA","Colombia","COL","0.91951001","0"
"2007","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2007","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2007","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2007","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2007","Burkina Faso","BFA","Peru","PER","0.0075","5.5567398"
"2007","Burkina Faso","BFA","Brazil","BRA","20.314781","5.6423464"
"2007","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2007","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2007","Burkina Faso","BFA","Chile","CHL","0","0"
"2007","Burkina Faso","BFA","Argentina","ARG","0.912453","0"
"2007","Burkina Faso","BFA","Uruguay","URY","0.012168974","0"
"2007","Burkina Faso","BFA","United Kingdom","GBR","17.576849","2.7142999"
"2007","Burkina Faso","BFA","Ireland","IRL","3.3449011","0.031199999"
"2007","Burkina Faso","BFA","Netherlands","NLD","39.977524","3.3151"
"2007","Burkina Faso","BFA","Belgium","BEL","47.07","6.1989999"
"2007","Burkina Faso","BFA","Luxembourg","LUX","0.51679999","0.0524"
"2007","Burkina Faso","BFA","France","FRA","242.23753","6.6458001"
"2007","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2007","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2007","Burkina Faso","BFA","Switzerland","CHE","3.2896082","0.45339262"
"2007","Burkina Faso","BFA","Spain","ESP","27.250376","1.3485"
"2007","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2007","Burkina Faso","BFA","Portugal","PRT","2.1688001","2.0258999"
"2007","Burkina Faso","BFA","Germany","DEU","42.545822","3.2748001"
"2007","Burkina Faso","BFA","Poland","POL","0.38420001","0.1019"
"2007","Burkina Faso","BFA","Austria","AUT","0.7615","0.030999999"
"2007","Burkina Faso","BFA","Hungary","HUN","0.43740001","0"
"2007","Burkina Faso","BFA","Czech Republic","CZE","0.62239999","0.0274"
"2007","Burkina Faso","BFA","Slovakia","SVK","0.059900001","0.001"
"2007","Burkina Faso","BFA","Italy","ITA","29.562449","13.2148"
