"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Turkmenistan","TKM","United States of America","USA","203.17","234.3"
"2007","Turkmenistan","TKM","Canada","CAN","7.8798041","1.046734"
"2007","Turkmenistan","TKM","Bahamas","BHS","0.026755113","4.5359011"
"2007","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"2007","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"2007","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"2007","Turkmenistan","TKM","Jamaica","JAM","0","0"
"2007","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"2007","Turkmenistan","TKM","Barbados","BRB","0","0"
"2007","Turkmenistan","TKM","Dominica","DMA","0.78652561","-9"
"2007","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"2007","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"2007","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Turkmenistan","TKM","Antigua & Barbuda","ATG","0","1.1958988"
"2007","Turkmenistan","TKM","St. Kitts and Nevis","KNA","0","0"
"2007","Turkmenistan","TKM","Mexico","MEX","0","0"
"2007","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"2007","Turkmenistan","TKM","Guatemala","GTM","-9","0"
"2007","Turkmenistan","TKM","Honduras","HND","0","0"
"2007","Turkmenistan","TKM","El Salvador","SLV","-9","0"
"2007","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"2007","Turkmenistan","TKM","Costa Rica","CRI","-9","0"
"2007","Turkmenistan","TKM","Panama","PAN","0","0"
"2007","Turkmenistan","TKM","Colombia","COL","0","0"
"2007","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"2007","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"2007","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"2007","Turkmenistan","TKM","Ecuador","ECU","0","0"
"2007","Turkmenistan","TKM","Peru","PER","0","3.31E-05"
"2007","Turkmenistan","TKM","Brazil","BRA","0","0"
"2007","Turkmenistan","TKM","Bolivia","BOL","-9","0.000116"
"2007","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"2007","Turkmenistan","TKM","Chile","CHL","0","0.012231"
"2007","Turkmenistan","TKM","Argentina","ARG","2.1823406","0"
"2007","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"2007","Turkmenistan","TKM","United Kingdom","GBR","35.247189","32.256199"
"2007","Turkmenistan","TKM","Ireland","IRL","0.61325002","0.0006"
"2007","Turkmenistan","TKM","Netherlands","NLD","27.47151","0.71960002"
"2007","Turkmenistan","TKM","Belgium","BEL","18.47813","1.3200001"
"2007","Turkmenistan","TKM","Luxembourg","LUX","0.076010004","0"
"2007","Turkmenistan","TKM","France","FRA","55.900021","1.6346999"
"2007","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"2007","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"2007","Turkmenistan","TKM","Switzerland","CHE","9.4149399","0.073650047"
"2007","Turkmenistan","TKM","Spain","ESP","3.6921501","10.0352"
"2007","Turkmenistan","TKM","Andorra","AND","-9","-9"
"2007","Turkmenistan","TKM","Portugal","PRT","0.00528","5.6967001"
"2007","Turkmenistan","TKM","Germany","DEU","238.17024","4.4977002"
"2007","Turkmenistan","TKM","Poland","POL","18.41642","1.3317"
"2007","Turkmenistan","TKM","Austria","AUT","52.326889","39.122898"
