"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","St. Vincent and the Grenadines","VCT","United States of America","USA","94.379997","2"
"2010","St. Vincent and the Grenadines","VCT","Canada","CAN","12.190952","0.1733422"
"2010","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.076538615","0.012757517"
"2010","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.0142257","0"
"2010","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.035822939","0"
"2010","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","1.7969959","0.19529912"
"2010","St. Vincent and the Grenadines","VCT","Jamaica","JAM","3.0354116","0.39135599"
"2010","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","103.34537","11.735946"
"2010","St. Vincent and the Grenadines","VCT","Barbados","BRB","24.301315","7.7309232"
"2010","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.135214","6.1287923"
"2010","St. Vincent and the Grenadines","VCT","Grenada","GRD","1.0472002","5.8443127"
"2010","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","3.1453762","9.3342323"
"2010","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.12154175","4.7994876"
"2010","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.50539714","2.5723696"
"2010","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2010","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.18266931","0"
"2010","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.55759001","0"
"2010","St. Vincent and the Grenadines","VCT","Honduras","HND","0.14981601","0"
"2010","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0.020435097","0.000411"
"2010","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2010","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.43761796","0.0012466"
"2010","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2010","St. Vincent and the Grenadines","VCT","Colombia","COL","2.3149226","0"
"2010","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.4993","0"
"2010","St. Vincent and the Grenadines","VCT","Guyana","GUY","3.7918932","0.32989061"
"2010","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.075956382","0.28804529"
"2010","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.060394399","0.12528101"
"2010","St. Vincent and the Grenadines","VCT","Peru","PER","0.79604799","0"
"2010","St. Vincent and the Grenadines","VCT","Brazil","BRA","1.7944531","0"
"2010","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"2010","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"2010","St. Vincent and the Grenadines","VCT","Chile","CHL","0.54793006","0"
"2010","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.43047729","0.002099"
"2010","St. Vincent and the Grenadines","VCT","Uruguay","URY","6.20E-05","0"
"2010","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","15.80381","4.2708998"
"2010","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.40755001","0"
"2010","St. Vincent and the Grenadines","VCT","Netherlands","NLD","2.4537699","0.064599998"
"2010","St. Vincent and the Grenadines","VCT","Belgium","BEL","0.16852","1.00E-04"
"2010","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.01177","0"
"2010","St. Vincent and the Grenadines","VCT","France","FRA","33.969318","61.796001"
"2010","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"2010","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
