"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Djibouti","DJI","United States of America","USA","136.84","3"
"2010","Djibouti","DJI","Canada","CAN","3.8311071","0.011616646"
"2010","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2010","Djibouti","DJI","Cuba","CUB","-9","-9"
"2010","Djibouti","DJI","Haiti","HTI","-9","0"
"2010","Djibouti","DJI","Dominican Republic","DOM","-9","0.04733739"
"2010","Djibouti","DJI","Jamaica","JAM","0","0"
"2010","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2010","Djibouti","DJI","Barbados","BRB","0","0"
"2010","Djibouti","DJI","Dominica","DMA","-9","-9"
"2010","Djibouti","DJI","Grenada","GRD","-9","-9"
"2010","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2010","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2010","Djibouti","DJI","St. Kitts and Nevis","KNA","0.009007735","0.008992322"
"2010","Djibouti","DJI","Mexico","MEX","0","0"
"2010","Djibouti","DJI","Belize","BLZ","0","-9"
"2010","Djibouti","DJI","Guatemala","GTM","0","0.0178"
"2010","Djibouti","DJI","Honduras","HND","-9","0"
"2010","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2010","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2010","Djibouti","DJI","Costa Rica","CRI","0","0.00078078"
"2010","Djibouti","DJI","Panama","PAN","-9","-9"
"2010","Djibouti","DJI","Colombia","COL","0.008184","0.191677"
"2010","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2010","Djibouti","DJI","Guyana","GUY","-9","-9"
"2010","Djibouti","DJI","Suriname","SUR","-9","-9"
"2010","Djibouti","DJI","Ecuador","ECU","0","0"
"2010","Djibouti","DJI","Peru","PER","0","0"
"2010","Djibouti","DJI","Brazil","BRA","60.52813","0"
"2010","Djibouti","DJI","Bolivia","BOL","-9","0"
"2010","Djibouti","DJI","Paraguay","PRY","0","-9"
"2010","Djibouti","DJI","Chile","CHL","0","0"
"2010","Djibouti","DJI","Argentina","ARG","0.19974791","0"
"2010","Djibouti","DJI","Uruguay","URY","-9","-9"
"2010","Djibouti","DJI","United Kingdom","GBR","9.9577503","0.085000001"
"2010","Djibouti","DJI","Ireland","IRL","0.16456001","0"
"2010","Djibouti","DJI","Netherlands","NLD","28.315651","0.61919999"
"2010","Djibouti","DJI","Belgium","BEL","23.13146","0.62059999"
"2010","Djibouti","DJI","Luxembourg","LUX","0","0"
"2010","Djibouti","DJI","France","FRA","74.001953","0.73089999"
"2010","Djibouti","DJI","Monaco","MCO","-9","-9"
"2010","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2010","Djibouti","DJI","Switzerland","CHE","0.75799364","0.038025923"
"2010","Djibouti","DJI","Spain","ESP","6.5850401","0.45989999"
"2010","Djibouti","DJI","Andorra","AND","-9","-9"
"2010","Djibouti","DJI","Portugal","PRT","4.5118699","0"
"2010","Djibouti","DJI","Germany","DEU","7.6694198","0.35280001"
"2010","Djibouti","DJI","Poland","POL","1.19383","0"
"2010","Djibouti","DJI","Austria","AUT","1.35421","0.0054"
"2010","Djibouti","DJI","Hungary","HUN","0.72336","0"
"2010","Djibouti","DJI","Czech Republic","CZE","0.077550001","0.2342"
"2010","Djibouti","DJI","Slovakia","SVK","0.00759","0"
"2010","Djibouti","DJI","Italy","ITA","21.447029","3.0116999"
"2010","Djibouti","DJI","San Marino","SMR","-9","-9"
"2010","Djibouti","DJI","Malta","MLT","0.12782","0"
"2010","Djibouti","DJI","Albania","ALB","0","0"
"2010","Djibouti","DJI","Montenegro","MNE","0","0"
"2010","Djibouti","DJI","Macedonia","MKD","0","0.000136"
"2010","Djibouti","DJI","Croatia","HRV","0","0"
"2010","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2010","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Djibouti","DJI","Kosovo","KOS","-9","-9"
"2010","Djibouti","DJI","Slovenia","SVN","1.58477","0"
"2010","Djibouti","DJI","Greece","GRC","0.22792","0"
"2010","Djibouti","DJI","Cyprus","CYP","0.01078","0"
"2010","Djibouti","DJI","Bulgaria","BGR","9.3596802","0"
"2010","Djibouti","DJI","Moldova","MDA","-9","-9"
"2010","Djibouti","DJI","Romania","ROU","0.47817001","0"
"2010","Djibouti","DJI","Russia","RUS","14.368612","0"
"2010","Djibouti","DJI","Estonia","EST","0","0"
"2010","Djibouti","DJI","Latvia","LVA","-9","-9"
"2010","Djibouti","DJI","Lithuania","LTU","0.079750001","0"
"2010","Djibouti","DJI","Ukraine","UKR","11.262388","0"
"2010","Djibouti","DJI","Belarus","BLR","0.00946","0"
"2010","Djibouti","DJI","Armenia","ARM","-9","0"
"2010","Djibouti","DJI","Georgia","GEO","0","0"
"2010","Djibouti","DJI","Azerbaijan","AZE","0","0"
"2010","Djibouti","DJI","Finland","FIN","2.7660601","0.35749999"
"2010","Djibouti","DJI","Sweden","SWE","8.2239304","4.8741002"
"2010","Djibouti","DJI","Norway","NOR","0.23145282","0"
"2010","Djibouti","DJI","Denmark","DNK","4.4876699","1.5470999"
"2010","Djibouti","DJI","Iceland","ISL","0","0"
"2010","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2010","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2010","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2010","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
"2010","Djibouti","DJI","Gambia","GMB","-9","-9"
"2010","Djibouti","DJI","Mali","MLI","0","-9"
"2010","Djibouti","DJI","Senegal","SEN","0.0018524","0.602323"
