"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Gabon","GAB","United States of America","USA","267.07999","2276.5"
"2010","Gabon","GAB","Canada","CAN","21.366131","0.5303905"
"2010","Gabon","GAB","Bahamas","BHS","0","0.01186763"
"2010","Gabon","GAB","Cuba","CUB","0.006099264","0"
"2010","Gabon","GAB","Haiti","HTI","0","0"
"2010","Gabon","GAB","Dominican Republic","DOM","-9","0.18783613"
"2010","Gabon","GAB","Jamaica","JAM","0","0"
"2010","Gabon","GAB","Trinidad and Tobago","TTO","0.017571228","329.25204"
"2010","Gabon","GAB","Barbados","BRB","0.003695631","4.34E-05"
"2010","Gabon","GAB","Dominica","DMA","0","0"
"2010","Gabon","GAB","Grenada","GRD","-9","0"
"2010","Gabon","GAB","St. Lucia","LCA","0","0.074716359"
"2010","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2010","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2010","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2010","Gabon","GAB","Mexico","MEX","0","0"
"2010","Gabon","GAB","Belize","BLZ","-9","-9"
"2010","Gabon","GAB","Guatemala","GTM","0","0.42410001"
"2010","Gabon","GAB","Honduras","HND","0.075796306","0.18031554"
"2010","Gabon","GAB","El Salvador","SLV","0","0.018728999"
"2010","Gabon","GAB","Nicaragua","NIC","-9","0.00014322"
"2010","Gabon","GAB","Costa Rica","CRI","0.0215094","0.00389001"
"2010","Gabon","GAB","Panama","PAN","0","0"
"2010","Gabon","GAB","Colombia","COL","0","0.017681001"
"2010","Gabon","GAB","Venezuela","VEN","0","0.024093321"
"2010","Gabon","GAB","Guyana","GUY","0","0"
"2010","Gabon","GAB","Suriname","SUR","0","0"
"2010","Gabon","GAB","Ecuador","ECU","0.032048501","0.016714999"
"2010","Gabon","GAB","Peru","PER","0.064403899","0"
"2010","Gabon","GAB","Brazil","BRA","32.628593","0.0017688"
"2010","Gabon","GAB","Bolivia","BOL","0.060087498","0.000748"
"2010","Gabon","GAB","Paraguay","PRY","4.3741961","0"
"2010","Gabon","GAB","Chile","CHL","0.49427083","0.18917774"
"2010","Gabon","GAB","Argentina","ARG","6.4268909","0.35234001"
"2010","Gabon","GAB","Uruguay","URY","3.9702055","0"
"2010","Gabon","GAB","United Kingdom","GBR","68.142578","7.6111999"
"2010","Gabon","GAB","Ireland","IRL","3.39416","0.0049"
"2010","Gabon","GAB","Netherlands","NLD","112.20242","169.04089"
