"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Andorra","AND","United States of America","USA","-9","-9"
"2010","Andorra","AND","Canada","CAN","-9","-9"
"2010","Andorra","AND","Bahamas","BHS","-9","-9"
"2010","Andorra","AND","Cuba","CUB","-9","-9"
"2010","Andorra","AND","Haiti","HTI","-9","-9"
"2010","Andorra","AND","Dominican Republic","DOM","-9","-9"
"2010","Andorra","AND","Jamaica","JAM","-9","-9"
"2010","Andorra","AND","Trinidad and Tobago","TTO","-9","-9"
"2010","Andorra","AND","Barbados","BRB","-9","-9"
"2010","Andorra","AND","Dominica","DMA","-9","-9"
"2010","Andorra","AND","Grenada","GRD","-9","-9"
"2010","Andorra","AND","St. Lucia","LCA","-9","-9"
"2010","Andorra","AND","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Andorra","AND","Antigua & Barbuda","ATG","-9","-9"
"2010","Andorra","AND","St. Kitts and Nevis","KNA","-9","-9"
"2010","Andorra","AND","Mexico","MEX","-9","-9"
"2010","Andorra","AND","Belize","BLZ","-9","-9"
"2010","Andorra","AND","Guatemala","GTM","-9","-9"
"2010","Andorra","AND","Honduras","HND","-9","-9"
"2010","Andorra","AND","El Salvador","SLV","-9","-9"
"2010","Andorra","AND","Nicaragua","NIC","-9","-9"
"2010","Andorra","AND","Costa Rica","CRI","-9","-9"
"2010","Andorra","AND","Panama","PAN","-9","-9"
"2010","Andorra","AND","Colombia","COL","-9","-9"
"2010","Andorra","AND","Venezuela","VEN","-9","-9"
"2010","Andorra","AND","Guyana","GUY","-9","-9"
"2010","Andorra","AND","Suriname","SUR","-9","-9"
"2010","Andorra","AND","Ecuador","ECU","-9","-9"
"2010","Andorra","AND","Peru","PER","-9","-9"
"2010","Andorra","AND","Brazil","BRA","-9","-9"
"2010","Andorra","AND","Bolivia","BOL","-9","-9"
"2010","Andorra","AND","Paraguay","PRY","-9","-9"
"2010","Andorra","AND","Chile","CHL","-9","-9"
"2010","Andorra","AND","Argentina","ARG","-9","-9"
"2010","Andorra","AND","Uruguay","URY","-9","-9"
"2010","Andorra","AND","United Kingdom","GBR","-9","-9"
"2010","Andorra","AND","Ireland","IRL","-9","-9"
"2010","Andorra","AND","Netherlands","NLD","-9","-9"
"2010","Andorra","AND","Belgium","BEL","-9","-9"
"2010","Andorra","AND","Luxembourg","LUX","-9","-9"
"2010","Andorra","AND","France","FRA","-9","-9"
"2010","Andorra","AND","Monaco","MCO","-9","-9"
"2010","Andorra","AND","Liechtenstein","LIE","-9","-9"
"2010","Andorra","AND","Switzerland","CHE","-9","-9"
"2010","Andorra","AND","Spain","ESP","-9","-9"
"2010","Andorra","AND","Portugal","PRT","-9","-9"
"2010","Andorra","AND","Germany","DEU","-9","-9"
"2010","Andorra","AND","Poland","POL","-9","-9"
"2010","Andorra","AND","Austria","AUT","-9","-9"
"2010","Andorra","AND","Hungary","HUN","-9","-9"
"2010","Andorra","AND","Czech Republic","CZE","-9","-9"
"2010","Andorra","AND","Slovakia","SVK","-9","-9"
"2010","Andorra","AND","Italy","ITA","-9","-9"
"2010","Andorra","AND","San Marino","SMR","-9","-9"
"2010","Andorra","AND","Malta","MLT","-9","-9"
"2010","Andorra","AND","Albania","ALB","-9","-9"
"2010","Andorra","AND","Montenegro","MNE","-9","-9"
"2010","Andorra","AND","Macedonia","MKD","-9","-9"
"2010","Andorra","AND","Croatia","HRV","-9","-9"
"2010","Andorra","AND","Yugoslavia","YUG","-9","-9"
"2010","Andorra","AND","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Andorra","AND","Kosovo","KOS","-9","-9"
"2010","Andorra","AND","Slovenia","SVN","-9","-9"
"2010","Andorra","AND","Greece","GRC","-9","-9"
"2010","Andorra","AND","Cyprus","CYP","-9","-9"
"2010","Andorra","AND","Bulgaria","BGR","-9","-9"
"2010","Andorra","AND","Moldova","MDA","-9","-9"
"2010","Andorra","AND","Romania","ROU","-9","-9"
"2010","Andorra","AND","Russia","RUS","-9","-9"
"2010","Andorra","AND","Estonia","EST","-9","-9"
"2010","Andorra","AND","Latvia","LVA","-9","-9"
"2010","Andorra","AND","Lithuania","LTU","-9","-9"
"2010","Andorra","AND","Ukraine","UKR","-9","-9"
"2010","Andorra","AND","Belarus","BLR","-9","-9"
"2010","Andorra","AND","Armenia","ARM","-9","-9"
"2010","Andorra","AND","Georgia","GEO","-9","-9"
"2010","Andorra","AND","Azerbaijan","AZE","-9","-9"
"2010","Andorra","AND","Finland","FIN","-9","-9"
"2010","Andorra","AND","Sweden","SWE","-9","-9"
"2010","Andorra","AND","Norway","NOR","-9","-9"
"2010","Andorra","AND","Denmark","DNK","-9","-9"
"2010","Andorra","AND","Iceland","ISL","-9","-9"
"2010","Andorra","AND","Cape Verde","CPV","-9","-9"
"2010","Andorra","AND","Sao Tome and Principe","STP","-9","-9"
"2010","Andorra","AND","Guinea-Bissau","GNB","-9","-9"
"2010","Andorra","AND","Equatorial Guinea","GNQ","-9","-9"
"2010","Andorra","AND","Gambia","GMB","-9","-9"
"2010","Andorra","AND","Mali","MLI","-9","-9"
"2010","Andorra","AND","Senegal","SEN","-9","-9"
"2010","Andorra","AND","Benin","BEN","-9","-9"
"2010","Andorra","AND","Mauritania","MRT","-9","-9"
"2010","Andorra","AND","Niger","NER","-9","-9"
"2010","Andorra","AND","Ivory Coast","CIV","-9","-9"
"2010","Andorra","AND","Guinea","GIN","-9","-9"
"2010","Andorra","AND","Burkina Faso","BFA","-9","-9"
"2010","Andorra","AND","Liberia","LBR","-9","-9"
"2010","Andorra","AND","Sierra Leone","SLE","-9","-9"
