"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Papua New Guinea","PNG","United States of America","USA","210.87","101.2"
"2010","Papua New Guinea","PNG","Canada","CAN","43.390095","1.7590464"
"2010","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2010","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2010","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2010","Papua New Guinea","PNG","Dominican Republic","DOM","0.14445107","0"
"2010","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2010","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.074374899"
"2010","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2010","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2010","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2010","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2010","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2010","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2010","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2010","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2010","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2010","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2010","Papua New Guinea","PNG","Honduras","HND","0","0.17502505"
"2010","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2010","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2010","Papua New Guinea","PNG","Costa Rica","CRI","0.085054711","0"
"2010","Papua New Guinea","PNG","Panama","PAN","0","0.064456001"
"2010","Papua New Guinea","PNG","Colombia","COL","0.0037312","0"
"2010","Papua New Guinea","PNG","Venezuela","VEN","0","0.00262395"
"2010","Papua New Guinea","PNG","Guyana","GUY","0.019167054","0"
"2010","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2010","Papua New Guinea","PNG","Ecuador","ECU","0.092505597","0"
"2010","Papua New Guinea","PNG","Peru","PER","2.2054152","6.60E-06"
"2010","Papua New Guinea","PNG","Brazil","BRA","5.2030716","0.0114983"
"2010","Papua New Guinea","PNG","Bolivia","BOL","0.231319","0"
"2010","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2010","Papua New Guinea","PNG","Chile","CHL","1.285318","0.14562131"
"2010","Papua New Guinea","PNG","Argentina","ARG","0.0037455","0.013783"
"2010","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2010","Papua New Guinea","PNG","United Kingdom","GBR","24.173491","86.822403"
"2010","Papua New Guinea","PNG","Ireland","IRL","18.221279","0.086800002"
"2010","Papua New Guinea","PNG","Netherlands","NLD","34.693119","136.7081"
"2010","Papua New Guinea","PNG","Belgium","BEL","3.9105","46.966"
"2010","Papua New Guinea","PNG","Luxembourg","LUX","0","0"
"2010","Papua New Guinea","PNG","France","FRA","43.183472","8.0879002"
"2010","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2010","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2010","Papua New Guinea","PNG","Switzerland","CHE","22.055237","0.075178273"
"2010","Papua New Guinea","PNG","Spain","ESP","1.42802","108.6486"
"2010","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"2010","Papua New Guinea","PNG","Portugal","PRT","0.24662","0.61059999"
"2010","Papua New Guinea","PNG","Germany","DEU","28.109289","280.85599"
"2010","Papua New Guinea","PNG","Poland","POL","1.33463","0.2044"
"2010","Papua New Guinea","PNG","Austria","AUT","0.74084997","0.1505"
"2010","Papua New Guinea","PNG","Hungary","HUN","0.0033","0"
"2010","Papua New Guinea","PNG","Czech Republic","CZE","1.73536","0.30489999"
"2010","Papua New Guinea","PNG","Slovakia","SVK","0.02266","0"
"2010","Papua New Guinea","PNG","Italy","ITA","24.16535","121.7274"
"2010","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"2010","Papua New Guinea","PNG","Malta","MLT","0","0.0539"
"2010","Papua New Guinea","PNG","Albania","ALB","0","0"
"2010","Papua New Guinea","PNG","Montenegro","MNE","0","0"
"2010","Papua New Guinea","PNG","Macedonia","MKD","0","0.01794141"
"2010","Papua New Guinea","PNG","Croatia","HRV","0","0.037999999"
"2010","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"2010","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Papua New Guinea","PNG","Kosovo","KOS","-9","0"
"2010","Papua New Guinea","PNG","Slovenia","SVN","0.038059998","0"
"2010","Papua New Guinea","PNG","Greece","GRC","0.0814","3.2667"
"2010","Papua New Guinea","PNG","Cyprus","CYP","0","0"
"2010","Papua New Guinea","PNG","Bulgaria","BGR","0","0.032499999"
"2010","Papua New Guinea","PNG","Moldova","MDA","-9","0.0006"
"2010","Papua New Guinea","PNG","Romania","ROU","0","0"
"2010","Papua New Guinea","PNG","Russia","RUS","0.074182898","7.2891855"
"2010","Papua New Guinea","PNG","Estonia","EST","0","0"
"2010","Papua New Guinea","PNG","Latvia","LVA","0","0"
"2010","Papua New Guinea","PNG","Lithuania","LTU","0.13739","0"
"2010","Papua New Guinea","PNG","Ukraine","UKR","0.0017369","0.84657103"
"2010","Papua New Guinea","PNG","Belarus","BLR","0.037840001","0.0016"
"2010","Papua New Guinea","PNG","Armenia","ARM","-9","0"
"2010","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"2010","Papua New Guinea","PNG","Azerbaijan","AZE","0","0.0014"
"2010","Papua New Guinea","PNG","Finland","FIN","5.85255","0.27829999"
"2010","Papua New Guinea","PNG","Sweden","SWE","15.79215","0.66540003"
"2010","Papua New Guinea","PNG","Norway","NOR","0.22212049","0.013333217"
"2010","Papua New Guinea","PNG","Denmark","DNK","6.7813902","1.3638999"
"2010","Papua New Guinea","PNG","Iceland","ISL","0","0.018461566"
"2010","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"2010","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
"2010","Papua New Guinea","PNG","Guinea-Bissau","GNB","0","-9"
"2010","Papua New Guinea","PNG","Equatorial Guinea","GNQ","0","-9"
"2010","Papua New Guinea","PNG","Gambia","GMB","0","-9"
"2010","Papua New Guinea","PNG","Mali","MLI","0","0"
"2010","Papua New Guinea","PNG","Senegal","SEN","0.3954775","0.000153"
"2010","Papua New Guinea","PNG","Benin","BEN","-9","0"
"2010","Papua New Guinea","PNG","Mauritania","MRT","0.019167054","0"
"2010","Papua New Guinea","PNG","Niger","NER","0","0"
"2010","Papua New Guinea","PNG","Ivory Coast","CIV","0","0"
"2010","Papua New Guinea","PNG","Guinea","GIN","0","0"
"2010","Papua New Guinea","PNG","Burkina Faso","BFA","-9","0"
"2010","Papua New Guinea","PNG","Liberia","LBR","0.019167054","0"
"2010","Papua New Guinea","PNG","Sierra Leone","SLE","0","0"
"2010","Papua New Guinea","PNG","Ghana","GHA","0","0"
"2010","Papua New Guinea","PNG","Togo","TGO","0","0"
"2010","Papua New Guinea","PNG","Cameroon","CMR","0","3.2655249"
"2010","Papua New Guinea","PNG","Nigeria","NGA","0","0"
"2010","Papua New Guinea","PNG","Gabon","GAB","0","0.006180862"
"2010","Papua New Guinea","PNG","Central African Republic","CAF","0","-9"
"2010","Papua New Guinea","PNG","Chad","TCD","0","-9"
"2010","Papua New Guinea","PNG","Congo","COG","-9","0"
"2010","Papua New Guinea","PNG","Democratic Republic of the Congo","COD","0","-9"
"2010","Papua New Guinea","PNG","Uganda","UGA","0","0"
"2010","Papua New Guinea","PNG","Kenya","KEN","0.0003278","0"
