"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Syria","SYR","United States of America","USA","562.42999","445.20001"
"2010","Syria","SYR","Canada","CAN","64.508743","18.041063"
"2010","Syria","SYR","Bahamas","BHS","0","0"
"2010","Syria","SYR","Cuba","CUB","0","0.66390395"
"2010","Syria","SYR","Haiti","HTI","0","0"
"2010","Syria","SYR","Dominican Republic","DOM","0","0.75412935"
"2010","Syria","SYR","Jamaica","JAM","0","0"
"2010","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"2010","Syria","SYR","Barbados","BRB","0.00012987","0.003109002"
"2010","Syria","SYR","Dominica","DMA","-9","-9"
"2010","Syria","SYR","Grenada","GRD","0","0"
"2010","Syria","SYR","St. Lucia","LCA","0","0"
"2010","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0.010696297"
"2010","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2010","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2010","Syria","SYR","Mexico","MEX","0","0"
"2010","Syria","SYR","Belize","BLZ","0","0"
"2010","Syria","SYR","Guatemala","GTM","25.46841","0.0779"
"2010","Syria","SYR","Honduras","HND","0.15202779","0.00061434"
"2010","Syria","SYR","El Salvador","SLV","0.010536","0"
"2010","Syria","SYR","Nicaragua","NIC","0","8.07E-05"
"2010","Syria","SYR","Costa Rica","CRI","0.42053881","0"
"2010","Syria","SYR","Panama","PAN","0","0"
"2010","Syria","SYR","Colombia","COL","22.532923","1.02212"
"2010","Syria","SYR","Venezuela","VEN","0.0121","8.7394772"
"2010","Syria","SYR","Guyana","GUY","0","0"
"2010","Syria","SYR","Suriname","SUR","0","0"
"2010","Syria","SYR","Ecuador","ECU","3.6387911","1.242223"
"2010","Syria","SYR","Peru","PER","3.931356","0.2123836"
"2010","Syria","SYR","Brazil","BRA","602.14307","52.148533"
"2010","Syria","SYR","Bolivia","BOL","0.091814801","0.121511"
"2010","Syria","SYR","Paraguay","PRY","1.929015","0.70698208"
"2010","Syria","SYR","Chile","CHL","3.3941059","0.29966331"
"2010","Syria","SYR","Argentina","ARG","268.66623","0.89956403"
"2010","Syria","SYR","Uruguay","URY","0.33717012","0.14996433"
"2010","Syria","SYR","United Kingdom","GBR","178.26006","16.671301"
"2010","Syria","SYR","Ireland","IRL","21.305679","0.49419999"
"2010","Syria","SYR","Netherlands","NLD","311.5311","388.3634"
"2010","Syria","SYR","Belgium","BEL","301.55453","32.0126"
"2010","Syria","SYR","Luxembourg","LUX","0.54185998","0.0002"
"2010","Syria","SYR","France","FRA","441.89001","528.4762"
"2010","Syria","SYR","Monaco","MCO","-9","-9"
"2010","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2010","Syria","SYR","Switzerland","CHE","285.5549","4.0087695"
"2010","Syria","SYR","Spain","ESP","229.96687","238.4968"
"2010","Syria","SYR","Andorra","AND","-9","-9"
"2010","Syria","SYR","Portugal","PRT","27.50407","10.4866"
"2010","Syria","SYR","Germany","DEU","814.77899","1510.757"
"2010","Syria","SYR","Poland","POL","34.373901","39.144901"
"2010","Syria","SYR","Austria","AUT","66.311188","324.01599"
"2010","Syria","SYR","Hungary","HUN","56.646919","1.6601"
