"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Lesotho","LSO","United States of America","USA","11.3","311.89999"
"2010","Lesotho","LSO","Canada","CAN","0.082183547","17.970304"
"2010","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2010","Lesotho","LSO","Cuba","CUB","-9","-9"
"2010","Lesotho","LSO","Haiti","HTI","-9","-9"
"2010","Lesotho","LSO","Dominican Republic","DOM","-9","0.019274114"
"2010","Lesotho","LSO","Jamaica","JAM","0","0.004802"
"2010","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2010","Lesotho","LSO","Barbados","BRB","0","7.87E-05"
"2010","Lesotho","LSO","Dominica","DMA","0","0"
"2010","Lesotho","LSO","Grenada","GRD","0","-9"
"2010","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2010","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2010","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2010","Lesotho","LSO","Mexico","MEX","-9","-9"
"2010","Lesotho","LSO","Belize","BLZ","0","0"
"2010","Lesotho","LSO","Guatemala","GTM","0","0"
"2010","Lesotho","LSO","Honduras","HND","0","0.00071127"
"2010","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2010","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2010","Lesotho","LSO","Costa Rica","CRI","0","0.00028498"
"2010","Lesotho","LSO","Panama","PAN","-9","-9"
"2010","Lesotho","LSO","Colombia","COL","0","0.003238"
"2010","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2010","Lesotho","LSO","Guyana","GUY","-9","-9"
"2010","Lesotho","LSO","Suriname","SUR","-9","-9"
"2010","Lesotho","LSO","Ecuador","ECU","0","0"
"2010","Lesotho","LSO","Peru","PER","0","0.0040106"
"2010","Lesotho","LSO","Brazil","BRA","0","0.11044"
"2010","Lesotho","LSO","Bolivia","BOL","0","0"
"2010","Lesotho","LSO","Paraguay","PRY","0","0"
"2010","Lesotho","LSO","Chile","CHL","0","0.02818102"
"2010","Lesotho","LSO","Argentina","ARG","0.004228","0.000265"
"2010","Lesotho","LSO","Uruguay","URY","-9","-9"
"2010","Lesotho","LSO","United Kingdom","GBR","2.0228","2.0908999"
"2010","Lesotho","LSO","Ireland","IRL","0.27630001","0.059599999"
"2010","Lesotho","LSO","Netherlands","NLD","0.72509998","0.32890001"
"2010","Lesotho","LSO","Belgium","BEL","1.4087","181.278"
"2010","Lesotho","LSO","Luxembourg","LUX","0","0"
"2010","Lesotho","LSO","France","FRA","0.5654","0.0024"
"2010","Lesotho","LSO","Monaco","MCO","-9","-9"
