"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Philippines","PHL","United States of America","USA","6451.8657","8303"
"2010","Philippines","PHL","Canada","CAN","451.07474","949.77649"
"2010","Philippines","PHL","Bahamas","BHS","0.0111738","1.4209625"
"2010","Philippines","PHL","Cuba","CUB","2.3914144","1.1244794"
"2010","Philippines","PHL","Haiti","HTI","0.01276","0.2265417"
"2010","Philippines","PHL","Dominican Republic","DOM","6.2068877","4.4394469"
"2010","Philippines","PHL","Jamaica","JAM","0.17895681","1.399286"
"2010","Philippines","PHL","Trinidad and Tobago","TTO","0.001617","0.36798519"
"2010","Philippines","PHL","Barbados","BRB","0","0.1114542"
"2010","Philippines","PHL","Dominica","DMA","0.0001012","0.0050556"
"2010","Philippines","PHL","Grenada","GRD","0","0"
"2010","Philippines","PHL","St. Lucia","LCA","0","0"
"2010","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0"
"2010","Philippines","PHL","Antigua & Barbuda","ATG","0.0001155","0.024408"
"2010","Philippines","PHL","St. Kitts and Nevis","KNA","0","0.0011737"
"2010","Philippines","PHL","Mexico","MEX","49.338463","1700.0342"
"2010","Philippines","PHL","Belize","BLZ","0","0.35856479"
"2010","Philippines","PHL","Guatemala","GTM","25.840776","1.9902"
"2010","Philippines","PHL","Honduras","HND","0.1838914","2.0641699"
"2010","Philippines","PHL","El Salvador","SLV","0.0018909","0.529185"
"2010","Philippines","PHL","Nicaragua","NIC","0.053506199","1.7662514"
"2010","Philippines","PHL","Costa Rica","CRI","3.5831389","4.9774628"
"2010","Philippines","PHL","Panama","PAN","1.0385782","0.87823802"
"2010","Philippines","PHL","Colombia","COL","9.2086334","12.455638"
"2010","Philippines","PHL","Venezuela","VEN","1.3135716","2.8639553"
"2010","Philippines","PHL","Guyana","GUY","0","0"
"2010","Philippines","PHL","Suriname","SUR","0.0001309","0.029289549"
"2010","Philippines","PHL","Ecuador","ECU","0.4282223","4.5207729"
"2010","Philippines","PHL","Peru","PER","68.473465","13.291679"
"2010","Philippines","PHL","Brazil","BRA","207.21051","363.2601"
"2010","Philippines","PHL","Bolivia","BOL","0.0037785","3.4368131"
"2010","Philippines","PHL","Paraguay","PRY","0.6576438","1.2221594"
"2010","Philippines","PHL","Chile","CHL","179.6057","34.170734"
"2010","Philippines","PHL","Argentina","ARG","291.5087","54.848873"
"2010","Philippines","PHL","Uruguay","URY","59.227852","7.84092"
"2010","Philippines","PHL","United Kingdom","GBR","312.62695","1028.7919"
"2010","Philippines","PHL","Ireland","IRL","334.2742","24.6691"
"2010","Philippines","PHL","Netherlands","NLD","304.56161","1376.8632"
"2010","Philippines","PHL","Belgium","BEL","276.18463","237.8763"
"2010","Philippines","PHL","Luxembourg","LUX","2.373559","4.0513"
"2010","Philippines","PHL","France","FRA","691.6283","509.54651"
"2010","Philippines","PHL","Monaco","MCO","-9","-9"
"2010","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2010","Philippines","PHL","Switzerland","CHE","308.57022","124.02215"
"2010","Philippines","PHL","Spain","ESP","180.46791","192.53729"
"2010","Philippines","PHL","Andorra","AND","-9","-9"
"2010","Philippines","PHL","Portugal","PRT","4.6837549","21.6001"
"2010","Philippines","PHL","Germany","DEU","1223.3563","2441.4414"
"2010","Philippines","PHL","Poland","POL","9.4228621","71.931503"
"2010","Philippines","PHL","Austria","AUT","198.6026","140.455"
"2010","Philippines","PHL","Hungary","HUN","26.30644","357.00571"
"2010","Philippines","PHL","Czech Republic","CZE","116.44587","54.174198"
"2010","Philippines","PHL","Slovakia","SVK","1.1862631","13.1071"
"2010","Philippines","PHL","Italy","ITA","230.68735","425.5643"
"2010","Philippines","PHL","San Marino","SMR","-9","-9"
"2010","Philippines","PHL","Malta","MLT","0.1670405","9.3135996"
"2010","Philippines","PHL","Albania","ALB","0.0311861","0.32806939"
"2010","Philippines","PHL","Montenegro","MNE","0","0.69650376"
"2010","Philippines","PHL","Macedonia","MKD","0.0004983","51.029572"
"2010","Philippines","PHL","Croatia","HRV","8.7664518","7.573"
"2010","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"2010","Philippines","PHL","Bosnia and Herzegovina","BIH","0.051244602","0.74458122"
"2010","Philippines","PHL","Kosovo","KOS","0","0"
"2010","Philippines","PHL","Slovenia","SVN","4.8390584","4.3106999"
"2010","Philippines","PHL","Greece","GRC","2.6384413","52.9422"
"2010","Philippines","PHL","Cyprus","CYP","1.2684474","4.4148002"
"2010","Philippines","PHL","Bulgaria","BGR","14.035634","21.273701"
"2010","Philippines","PHL","Moldova","MDA","0.060012698","0.69739997"
"2010","Philippines","PHL","Romania","ROU","39.013554","18.490801"
"2010","Philippines","PHL","Russia","RUS","496.80933","304.2272"
"2010","Philippines","PHL","Estonia","EST","0.4358772","2.4447999"
"2010","Philippines","PHL","Latvia","LVA","0.027874","0.61720002"
"2010","Philippines","PHL","Lithuania","LTU","4.8003459","2.2571001"
