"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Czech Republic","CZE","United States of America","USA","1671.3969","2546"
"2010","Czech Republic","CZE","Canada","CAN","123.833","324.33871"
"2010","Czech Republic","CZE","Bahamas","BHS","0.0034","0.12166"
"2010","Czech Republic","CZE","Cuba","CUB","1.1976","26.96034"
"2010","Czech Republic","CZE","Haiti","HTI","0.0008","1.70236"
"2010","Czech Republic","CZE","Dominican Republic","DOM","3.3722999","4.1171308"
"2010","Czech Republic","CZE","Jamaica","JAM","0.034600001","0.062424"
"2010","Czech Republic","CZE","Trinidad and Tobago","TTO","0.0015","0.37356001"
"2010","Czech Republic","CZE","Barbados","BRB","0.86159998","0.10725"
"2010","Czech Republic","CZE","Dominica","DMA","0.31920001","0.0473"
"2010","Czech Republic","CZE","Grenada","GRD","0","0.00176"
"2010","Czech Republic","CZE","St. Lucia","LCA","0","0.00836"
"2010","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.0605"
"2010","Czech Republic","CZE","Antigua & Barbuda","ATG","0.066299997","0.25569999"
"2010","Czech Republic","CZE","St. Kitts and Nevis","KNA","1.0141","0.33715001"
"2010","Czech Republic","CZE","Mexico","MEX","103.8436","287.11499"
"2010","Czech Republic","CZE","Belize","BLZ","0.064199999","1.86307"
"2010","Czech Republic","CZE","Guatemala","GTM","0.057300001","0.82300001"
"2010","Czech Republic","CZE","Honduras","HND","4.7409","2.5908942"
"2010","Czech Republic","CZE","El Salvador","SLV","4.8931999","70.085442"
"2010","Czech Republic","CZE","Nicaragua","NIC","0.12909999","1.0374308"
"2010","Czech Republic","CZE","Costa Rica","CRI","0.26820001","2.5238712"
"2010","Czech Republic","CZE","Panama","PAN","2.0655999","1.890483"
"2010","Czech Republic","CZE","Colombia","COL","2.8769","22.322256"
"2010","Czech Republic","CZE","Venezuela","VEN","1.3206","2.7958457"
"2010","Czech Republic","CZE","Guyana","GUY","0.0027","1.0162899"
"2010","Czech Republic","CZE","Suriname","SUR","0.016799999","0.026913008"
"2010","Czech Republic","CZE","Ecuador","ECU","0.55500001","1.311926"
"2010","Czech Republic","CZE","Peru","PER","7.4317999","48.339787"
"2010","Czech Republic","CZE","Brazil","BRA","129.86391","519.47345"
"2010","Czech Republic","CZE","Bolivia","BOL","0.112624","3.212487"
"2010","Czech Republic","CZE","Paraguay","PRY","0.4066","3.3084116"
"2010","Czech Republic","CZE","Chile","CHL","18.561199","32.50494"
"2010","Czech Republic","CZE","Argentina","ARG","27.34","117.66409"
"2010","Czech Republic","CZE","Uruguay","URY","1.9263","9.0474997"
"2010","Czech Republic","CZE","United Kingdom","GBR","3452.2239","6132.6973"
"2010","Czech Republic","CZE","Ireland","IRL","824.80408","254.2395"
"2010","Czech Republic","CZE","Netherlands","NLD","7665.9614","6065.8232"
"2010","Czech Republic","CZE","Belgium","BEL","3350.7834","3115.2727"
"2010","Czech Republic","CZE","Luxembourg","LUX","189.83681","127.7692"
"2010","Czech Republic","CZE","France","FRA","4105.1353","6657.9409"
"2010","Czech Republic","CZE","Monaco","MCO","-9","-9"
"2010","Czech Republic","CZE","Liechtenstein","LIE","-9","-9"
"2010","Czech Republic","CZE","Switzerland","CHE","1064.3511","2061.127"
"2010","Czech Republic","CZE","Spain","ESP","2033.9578","2964.0078"
"2010","Czech Republic","CZE","Andorra","AND","-9","-9"
"2010","Czech Republic","CZE","Portugal","PRT","365.89828","478.7038"
"2010","Czech Republic","CZE","Germany","DEU","37430.461","40654.602"
"2010","Czech Republic","CZE","Poland","POL","8749.0273","7367.5537"
"2010","Czech Republic","CZE","Austria","AUT","6109.6138","5726.4937"
"2010","Czech Republic","CZE","Hungary","HUN","2929.1416","2835.4646"
"2010","Czech Republic","CZE","Slovakia","SVK","8132.8926","11461.714"
"2010","Czech Republic","CZE","Italy","ITA","4583.5083","5944.4307"
"2010","Czech Republic","CZE","San Marino","SMR","-9","-9"
"2010","Czech Republic","CZE","Malta","MLT","17.548599","11.6361"
"2010","Czech Republic","CZE","Albania","ALB","16.884899","64.985771"
"2010","Czech Republic","CZE","Montenegro","MNE","6.8001003","21.045528"
"2010","Czech Republic","CZE","Macedonia","MKD","16.4582","51.332336"
"2010","Czech Republic","CZE","Croatia","HRV","97.368401","383.09"
"2010","Czech Republic","CZE","Yugoslavia","YUG","-9","-9"
"2010","Czech Republic","CZE","Bosnia and Herzegovina","BIH","44.897202","175.29259"
"2010","Czech Republic","CZE","Kosovo","KOS","0.31529999","17.843901"
