"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Barbados","BRB","United States of America","USA","437.69","44.5"
"2010","Barbados","BRB","Canada","CAN","43.557495","10.357789"
"2010","Barbados","BRB","Bahamas","BHS","0.28146309","5.5061984"
"2010","Barbados","BRB","Cuba","CUB","0.4077594","0.01251944"
"2010","Barbados","BRB","Haiti","HTI","0.13817351","2.1641922"
"2010","Barbados","BRB","Dominican Republic","DOM","6.7343383","2.8519161"
"2010","Barbados","BRB","Jamaica","JAM","9.7858782","13.561011"
"2010","Barbados","BRB","Trinidad and Tobago","TTO","529.66595","94.480469"
"2010","Barbados","BRB","Dominica","DMA","4.0939026","8.9290876"
"2010","Barbados","BRB","Grenada","GRD","2.3890989","15.226548"
"2010","Barbados","BRB","St. Lucia","LCA","8.1684113","39.236183"
"2010","Barbados","BRB","St. Vincent and the Grenadines","VCT","7.7309232","24.301315"
"2010","Barbados","BRB","Antigua & Barbuda","ATG","0.75769138","18.08309"
"2010","Barbados","BRB","St. Kitts and Nevis","KNA","0.21781905","18.705784"
"2010","Barbados","BRB","Mexico","MEX","0","0"
"2010","Barbados","BRB","Belize","BLZ","2.4723258","3.2998247"
"2010","Barbados","BRB","Guatemala","GTM","2.6447301","0.01"
"2010","Barbados","BRB","Honduras","HND","2.6358409","7.0341806"
"2010","Barbados","BRB","El Salvador","SLV","0.32766768","0.056497999"
"2010","Barbados","BRB","Nicaragua","NIC","0.11221474","0.024229519"
"2010","Barbados","BRB","Costa Rica","CRI","17.868738","0.10723801"
"2010","Barbados","BRB","Panama","PAN","0.102245","0.084344998"
"2010","Barbados","BRB","Colombia","COL","5.8376012","6.6846228"
"2010","Barbados","BRB","Venezuela","VEN","0.0407","21.172274"
"2010","Barbados","BRB","Guyana","GUY","27.406467","11.205955"
"2010","Barbados","BRB","Suriname","SUR","44.570148","1.7494097"
"2010","Barbados","BRB","Ecuador","ECU","0.85802197","0.011005"
"2010","Barbados","BRB","Peru","PER","1.6017617","0.90829748"
"2010","Barbados","BRB","Brazil","BRA","53.402157","84.43116"
"2010","Barbados","BRB","Bolivia","BOL","0.059733301","0.001092"
"2010","Barbados","BRB","Paraguay","PRY","0","0.002035"
