"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Vanuatu","VUT","United States of America","USA","20.68","1.8"
"2010","Vanuatu","VUT","Canada","CAN","1.8660775","0.91861534"
"2010","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2010","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2010","Vanuatu","VUT","Haiti","HTI","-9","0"
"2010","Vanuatu","VUT","Dominican Republic","DOM","-9","0.000127035"
"2010","Vanuatu","VUT","Jamaica","JAM","0","0.002407"
"2010","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2010","Vanuatu","VUT","Barbados","BRB","0","0"
"2010","Vanuatu","VUT","Dominica","DMA","0","-9"
"2010","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2010","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2010","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2010","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2010","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0.000154135"
"2010","Vanuatu","VUT","Mexico","MEX","0","0"
"2010","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2010","Vanuatu","VUT","Guatemala","GTM","0","0"
"2010","Vanuatu","VUT","Honduras","HND","-9","-9"
"2010","Vanuatu","VUT","El Salvador","SLV","-9","0"
"2010","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2010","Vanuatu","VUT","Costa Rica","CRI","0","0"
"2010","Vanuatu","VUT","Panama","PAN","-9","0"
"2010","Vanuatu","VUT","Colombia","COL","0","0"
"2010","Vanuatu","VUT","Venezuela","VEN","0","0"
"2010","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2010","Vanuatu","VUT","Suriname","SUR","-9","0.010586644"
"2010","Vanuatu","VUT","Ecuador","ECU","0","0"
"2010","Vanuatu","VUT","Peru","PER","0","0"
"2010","Vanuatu","VUT","Brazil","BRA","0.1425655","0.013178"
"2010","Vanuatu","VUT","Bolivia","BOL","-9","0"
"2010","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"2010","Vanuatu","VUT","Chile","CHL","0.047755949","0.080914512"
"2010","Vanuatu","VUT","Argentina","ARG","0.1518198","0.004292"
"2010","Vanuatu","VUT","Uruguay","URY","0","0"
"2010","Vanuatu","VUT","United Kingdom","GBR","2.68169","0.72729999"
"2010","Vanuatu","VUT","Ireland","IRL","0.00264","0.1135"
"2010","Vanuatu","VUT","Netherlands","NLD","0.46662","2.3132999"
"2010","Vanuatu","VUT","Belgium","BEL","0.23727","0.015900001"
"2010","Vanuatu","VUT","Luxembourg","LUX","0","0"
"2010","Vanuatu","VUT","France","FRA","9.7072802","1.9220001"
"2010","Vanuatu","VUT","Monaco","MCO","-9","-9"
"2010","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"2010","Vanuatu","VUT","Switzerland","CHE","0.21187584","0.006500701"
"2010","Vanuatu","VUT","Spain","ESP","2.31198","0"
"2010","Vanuatu","VUT","Andorra","AND","-9","-9"
"2010","Vanuatu","VUT","Portugal","PRT","0","0"
"2010","Vanuatu","VUT","Germany","DEU","0.69509","2.6233001"
"2010","Vanuatu","VUT","Poland","POL","0","0"
"2010","Vanuatu","VUT","Austria","AUT","0.00616","0"
"2010","Vanuatu","VUT","Hungary","HUN","0","0"
