"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Ireland","IRL","United States of America","USA","8242.3193","34024.699"
"2010","Ireland","IRL","Canada","CAN","298.4324","1574.1732"
"2010","Ireland","IRL","Bahamas","BHS","0.0003","3.29318"
"2010","Ireland","IRL","Cuba","CUB","0.1719","2.6691501"
"2010","Ireland","IRL","Haiti","HTI","0.2471","3.86463"
"2010","Ireland","IRL","Dominican Republic","DOM","4.7245998","21.330847"
"2010","Ireland","IRL","Jamaica","JAM","2.2581","5.941186"
"2010","Ireland","IRL","Trinidad and Tobago","TTO","0.31240001","17.025579"
"2010","Ireland","IRL","Barbados","BRB","0.0104","1.38875"
"2010","Ireland","IRL","Dominica","DMA","0.0023","0.15223999"
"2010","Ireland","IRL","Grenada","GRD","0.0006","0.24277"
"2010","Ireland","IRL","St. Lucia","LCA","0.1135","0.33924001"
"2010","Ireland","IRL","St. Vincent and the Grenadines","VCT","0","0.40755001"
"2010","Ireland","IRL","Antigua & Barbuda","ATG","0.0008","0.1358"
"2010","Ireland","IRL","St. Kitts and Nevis","KNA","0.0005","0.25365999"
"2010","Ireland","IRL","Mexico","MEX","262.81201","915.05908"
"2010","Ireland","IRL","Belize","BLZ","8.6695004","0.77231002"
"2010","Ireland","IRL","Guatemala","GTM","1.2853","6.2737002"
"2010","Ireland","IRL","Honduras","HND","4.3916998","8.2789221"
"2010","Ireland","IRL","El Salvador","SLV","1.9462","7.1034222"
"2010","Ireland","IRL","Nicaragua","NIC","1.5849","3.430438"
"2010","Ireland","IRL","Costa Rica","CRI","17.6189","29.687128"
"2010","Ireland","IRL","Panama","PAN","0.089500003","7.5969319"
"2010","Ireland","IRL","Colombia","COL","2.7932","104.14668"
"2010","Ireland","IRL","Venezuela","VEN","0.62","76.478363"
"2010","Ireland","IRL","Guyana","GUY","0.0046","1.51096"
"2010","Ireland","IRL","Suriname","SUR","1.00E-04","0.072392099"
"2010","Ireland","IRL","Ecuador","ECU","2.1127","13.575678"
"2010","Ireland","IRL","Peru","PER","6.0373001","32.141426"
"2010","Ireland","IRL","Brazil","BRA","165.55029","627.66388"
"2010","Ireland","IRL","Bolivia","BOL","0.2911","3.3576369"
"2010","Ireland","IRL","Paraguay","PRY","0.37419999","4.0017481"
"2010","Ireland","IRL","Chile","CHL","56.1418","74.187828"
"2010","Ireland","IRL","Argentina","ARG","104.3879","148.39287"
"2010","Ireland","IRL","Uruguay","URY","9.0108004","13.94459"
"2010","Ireland","IRL","United Kingdom","GBR","22737.27","19697.016"
"2010","Ireland","IRL","Netherlands","NLD","3388.8071","5681.5146"
"2010","Ireland","IRL","Belgium","BEL","1613.9073","19806.076"
"2010","Ireland","IRL","Luxembourg","LUX","43.610699","93.793297"
"2010","Ireland","IRL","France","FRA","2278.4795","7388.9263"
"2010","Ireland","IRL","Monaco","MCO","-9","-9"
"2010","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2010","Ireland","IRL","Switzerland","CHE","1149.1659","5627.8447"
"2010","Ireland","IRL","Spain","ESP","792.34741","5068.3921"
"2010","Ireland","IRL","Andorra","AND","-9","-9"
"2010","Ireland","IRL","Portugal","PRT","110.0854","707.57239"
"2010","Ireland","IRL","Germany","DEU","4563.3672","9582.7568"
"2010","Ireland","IRL","Poland","POL","364.24661","1015.641"
"2010","Ireland","IRL","Austria","AUT","218.6559","770.46777"
"2010","Ireland","IRL","Hungary","HUN","234.5735","457.67889"
"2010","Ireland","IRL","Czech Republic","CZE","254.2395","824.80408"
"2010","Ireland","IRL","Slovakia","SVK","37.2924","136.3886"
"2010","Ireland","IRL","Italy","ITA","938.17578","4150.5894"
"2010","Ireland","IRL","San Marino","SMR","-9","-9"
"2010","Ireland","IRL","Malta","MLT","13.2155","30.1966"
"2010","Ireland","IRL","Albania","ALB","0.021","15.431555"
"2010","Ireland","IRL","Montenegro","MNE","0.008","2.6000073"
"2010","Ireland","IRL","Macedonia","MKD","0.16230001","26.18375"
"2010","Ireland","IRL","Croatia","HRV","18.2372","96.874001"
"2010","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"2010","Ireland","IRL","Bosnia and Herzegovina","BIH","0.98259997","15.57952"
"2010","Ireland","IRL","Kosovo","KOS","0.51490003","1.5611"
"2010","Ireland","IRL","Slovenia","SVN","17.5229","115.2928"
"2010","Ireland","IRL","Greece","GRC","43.7043","558.20349"
"2010","Ireland","IRL","Cyprus","CYP","7.7434001","233.0634"
"2010","Ireland","IRL","Bulgaria","BGR","6.1791","71.2957"
"2010","Ireland","IRL","Moldova","MDA","0.1575","4.9686999"
"2010","Ireland","IRL","Romania","ROU","85.555901","318.51581"
"2010","Ireland","IRL","Russia","RUS","199.02879","998.38873"
