"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Malta","MLT","United States of America","USA","117.1936","269.60001"
"2010","Malta","MLT","Canada","CAN","127.2342","18.846041"
"2010","Malta","MLT","Bahamas","BHS","0","0.00055"
"2010","Malta","MLT","Cuba","CUB","0.2253","0"
"2010","Malta","MLT","Haiti","HTI","0","0.12980001"
"2010","Malta","MLT","Dominican Republic","DOM","0.0078","2.3404913"
"2010","Malta","MLT","Jamaica","JAM","0.0273","0.35420501"
"2010","Malta","MLT","Trinidad and Tobago","TTO","0","0.00737"
"2010","Malta","MLT","Barbados","BRB","0","0"
"2010","Malta","MLT","Dominica","DMA","0","0"
"2010","Malta","MLT","Grenada","GRD","0","0"
"2010","Malta","MLT","St. Lucia","LCA","0","0"
"2010","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.00495"
"2010","Malta","MLT","Antigua & Barbuda","ATG","0.025","0.039299998"
"2010","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2010","Malta","MLT","Mexico","MEX","1.3242","1.9127001"
"2010","Malta","MLT","Belize","BLZ","0","0"
"2010","Malta","MLT","Guatemala","GTM","0","0.0076"
"2010","Malta","MLT","Honduras","HND","0.0004","0.00248609"
"2010","Malta","MLT","El Salvador","SLV","0.0112","0"
"2010","Malta","MLT","Nicaragua","NIC","1.00E-04","0.00098561"
"2010","Malta","MLT","Costa Rica","CRI","0.092299998","0.27363953"
"2010","Malta","MLT","Panama","PAN","25.198999","0.0876"
"2010","Malta","MLT","Colombia","COL","0.1238","1.021277"
"2010","Malta","MLT","Venezuela","VEN","0.0007","0.00710761"
"2010","Malta","MLT","Guyana","GUY","0","0.00374"
"2010","Malta","MLT","Suriname","SUR","0.074299999","0.023073688"
"2010","Malta","MLT","Ecuador","ECU","0.1683","0.1025"
"2010","Malta","MLT","Peru","PER","0.090000004","0.42486399"
"2010","Malta","MLT","Brazil","BRA","5.9173999","49.65303"
"2010","Malta","MLT","Bolivia","BOL","0.0405","0.60022098"
"2010","Malta","MLT","Paraguay","PRY","0.035399999","2.9490352"
"2010","Malta","MLT","Chile","CHL","2.1909001","0.74384499"
"2010","Malta","MLT","Argentina","ARG","1.948","50.732052"
"2010","Malta","MLT","Uruguay","URY","0.17919999","0"
"2010","Malta","MLT","United Kingdom","GBR","470.11221","255.2345"
"2010","Malta","MLT","Ireland","IRL","30.1966","13.2155"
"2010","Malta","MLT","Netherlands","NLD","208.6869","122.2693"
"2010","Malta","MLT","Belgium","BEL","90.231201","103.7666"
"2010","Malta","MLT","Luxembourg","LUX","0.9131","0.095299996"
"2010","Malta","MLT","France","FRA","446.3941","501.43719"
"2010","Malta","MLT","Monaco","MCO","-9","-9"
"2010","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2010","Malta","MLT","Switzerland","CHE","133.2278","11.185447"
"2010","Malta","MLT","Spain","ESP","144.436","180.0515"
"2010","Malta","MLT","Andorra","AND","-9","-9"
"2010","Malta","MLT","Portugal","PRT","9.0601997","29.723801"
"2010","Malta","MLT","Germany","DEU","390.50241","357.89041"
"2010","Malta","MLT","Poland","POL","25.6908","32.390301"
"2010","Malta","MLT","Austria","AUT","23.821199","21.5063"
"2010","Malta","MLT","Hungary","HUN","18.524599","21.052"
"2010","Malta","MLT","Czech Republic","CZE","11.6361","17.548599"
"2010","Malta","MLT","Slovakia","SVK","3.7307999","2.0423999"
"2010","Malta","MLT","Italy","ITA","1397.4757","333.26581"
"2010","Malta","MLT","San Marino","SMR","-9","-9"
"2010","Malta","MLT","Albania","ALB","11.790911","2.3439512"
"2010","Malta","MLT","Montenegro","MNE","0.69370002","0.012657034"
"2010","Malta","MLT","Macedonia","MKD","0.1119","0.055706818"
"2010","Malta","MLT","Croatia","HRV","0.38530001","52.764999"
"2010","Malta","MLT","Yugoslavia","YUG","-9","-9"
