"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Samoa","WSM","United States of America","USA","21.120001","3.9000001"
"2010","Samoa","WSM","Canada","CAN","0.60045874","0.28285339"
"2010","Samoa","WSM","Bahamas","BHS","1.1695641","0.030674189"
"2010","Samoa","WSM","Cuba","CUB","0","0"
"2010","Samoa","WSM","Haiti","HTI","-9","0.16258095"
"2010","Samoa","WSM","Dominican Republic","DOM","0","0"
"2010","Samoa","WSM","Jamaica","JAM","0","0"
"2010","Samoa","WSM","Trinidad and Tobago","TTO","0","0.075265691"
"2010","Samoa","WSM","Barbados","BRB","0","0"
"2010","Samoa","WSM","Dominica","DMA","-9","0"
"2010","Samoa","WSM","Grenada","GRD","-9","0"
"2010","Samoa","WSM","St. Lucia","LCA","-9","-9"
"2010","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"2010","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"2010","Samoa","WSM","Mexico","MEX","0","0"
"2010","Samoa","WSM","Belize","BLZ","-9","0"
"2010","Samoa","WSM","Guatemala","GTM","0","0"
"2010","Samoa","WSM","Honduras","HND","-9","0"
"2010","Samoa","WSM","El Salvador","SLV","-9","0"
"2010","Samoa","WSM","Nicaragua","NIC","-9","0.00001543"
"2010","Samoa","WSM","Costa Rica","CRI","4.66E-06","0.00808029"
"2010","Samoa","WSM","Panama","PAN","0","0"
"2010","Samoa","WSM","Colombia","COL","0","0.006387"
"2010","Samoa","WSM","Venezuela","VEN","0","0"
"2010","Samoa","WSM","Guyana","GUY","-9","-9"
"2010","Samoa","WSM","Suriname","SUR","-9","-9"
"2010","Samoa","WSM","Ecuador","ECU","0","0.014059"
"2010","Samoa","WSM","Peru","PER","0","0.0002706"
"2010","Samoa","WSM","Brazil","BRA","0.52506298","0.70577979"
"2010","Samoa","WSM","Bolivia","BOL","-9","0"
"2010","Samoa","WSM","Paraguay","PRY","0","0"
"2010","Samoa","WSM","Chile","CHL","0.71584499","0"
"2010","Samoa","WSM","Argentina","ARG","0.0382591","0"
"2010","Samoa","WSM","Uruguay","URY","-9","0"
"2010","Samoa","WSM","United Kingdom","GBR","2.68048","0.69870001"
"2010","Samoa","WSM","Ireland","IRL","0.42537001","0"
"2010","Samoa","WSM","Netherlands","NLD","0.21274","0.6785"
"2010","Samoa","WSM","Belgium","BEL","1.59192","0"
"2010","Samoa","WSM","Luxembourg","LUX","0","0"
"2010","Samoa","WSM","France","FRA","0.21626","0"
"2010","Samoa","WSM","Monaco","MCO","-9","-9"
"2010","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"2010","Samoa","WSM","Switzerland","CHE","0.010082764","0.13874564"
"2010","Samoa","WSM","Spain","ESP","0.076119997","0.0084"
"2010","Samoa","WSM","Andorra","AND","-9","-9"
"2010","Samoa","WSM","Portugal","PRT","0","0"
"2010","Samoa","WSM","Germany","DEU","0.60819","0.1776"
