"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Italy","ITA","United States of America","USA","12894.047","29432"
"2010","Italy","ITA","Canada","CAN","1820.3936","4982.311"
"2010","Italy","ITA","Bahamas","BHS","3.8799","25.36149"
"2010","Italy","ITA","Cuba","CUB","34.194","266.41385"
"2010","Italy","ITA","Haiti","HTI","0.51090002","30.433701"
"2010","Italy","ITA","Dominican Republic","DOM","50.2355","218.82722"
"2010","Italy","ITA","Jamaica","JAM","1.1273","14.570776"
"2010","Italy","ITA","Trinidad and Tobago","TTO","123.1117","91.270081"
"2010","Italy","ITA","Barbados","BRB","1.4089","30.03121"
"2010","Italy","ITA","Dominica","DMA","0.12","1.6148"
"2010","Italy","ITA","Grenada","GRD","0.048","0.94215"
"2010","Italy","ITA","St. Lucia","LCA","0.030400001","4.4585199"
"2010","Italy","ITA","St. Vincent and the Grenadines","VCT","0.027000001","16.687111"
"2010","Italy","ITA","Antigua & Barbuda","ATG","0.035","4.8017998"
"2010","Italy","ITA","St. Kitts and Nevis","KNA","0.0017","17.68305"
"2010","Italy","ITA","Mexico","MEX","821.4682","4396.6118"
"2010","Italy","ITA","Belize","BLZ","0.17299999","7.9446402"
"2010","Italy","ITA","Guatemala","GTM","79.292198","84.260902"
"2010","Italy","ITA","Honduras","HND","48.073898","55.625351"
"2010","Italy","ITA","El Salvador","SLV","13.2751","64.07975"
"2010","Italy","ITA","Nicaragua","NIC","23.2355","25.63628"
"2010","Italy","ITA","Costa Rica","CRI","154.80949","142.74295"
"2010","Italy","ITA","Panama","PAN","47.270699","55.375599"
"2010","Italy","ITA","Colombia","COL","691.60901","640.64288"
"2010","Italy","ITA","Venezuela","VEN","324.38739","663.40155"
"2010","Italy","ITA","Guyana","GUY","8.5703001","19.59881"
"2010","Italy","ITA","Suriname","SUR","0.1137","1.4524649"
"2010","Italy","ITA","Ecuador","ECU","469.9599","274.63611"
"2010","Italy","ITA","Peru","PER","952.16669","455.63049"
"2010","Italy","ITA","Brazil","BRA","4338.792","5326.7188"
"2010","Italy","ITA","Bolivia","BOL","44.650902","67.638878"
"2010","Italy","ITA","Paraguay","PRY","281.08081","56.517025"
"2010","Italy","ITA","Chile","CHL","2536.5854","933.27063"
"2010","Italy","ITA","Argentina","ARG","1676.1891","1294.6792"
"2010","Italy","ITA","Uruguay","URY","155.17261","206.09325"
"2010","Italy","ITA","United Kingdom","GBR","13277.425","21320.535"
"2010","Italy","ITA","Ireland","IRL","4150.5894","938.17578"
"2010","Italy","ITA","Netherlands","NLD","26486.809","9656.1465"
"2010","Italy","ITA","Belgium","BEL","17712.607","11822.183"
"2010","Italy","ITA","Luxembourg","LUX","1400.877","514.83881"
"2010","Italy","ITA","France","FRA","42665.25","47786.75"
"2010","Italy","ITA","Monaco","MCO","-9","-9"
"2010","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2010","Italy","ITA","Switzerland","CHE","11729.285","17962.127"
"2010","Italy","ITA","Spain","ESP","22187.977","24219.145"
"2010","Italy","ITA","Andorra","AND","-9","-9"
"2010","Italy","ITA","Portugal","PRT","1840.7219","4424.8008"
"2010","Italy","ITA","Germany","DEU","78212.938","55962.227"
"2010","Italy","ITA","Poland","POL","9583.6826","9897.3916"
"2010","Italy","ITA","Austria","AUT","11200.511","10748.556"
"2010","Italy","ITA","Hungary","HUN","4782.1431","3771.77"
"2010","Italy","ITA","Czech Republic","CZE","5944.4307","4583.5083"
"2010","Italy","ITA","Slovakia","SVK","3388.2529","2583.345"
"2010","Italy","ITA","San Marino","SMR","-9","-9"
"2010","Italy","ITA","Malta","MLT","333.26581","1397.4757"
"2010","Italy","ITA","Albania","ALB","763.96808","1294.9951"
"2010","Italy","ITA","Montenegro","MNE","35.576302","131.32578"
"2010","Italy","ITA","Macedonia","MKD","269.80411","327.30276"
"2010","Italy","ITA","Croatia","HRV","1697.5009","3044.6919"
"2010","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2010","Italy","ITA","Bosnia and Herzegovina","BIH","598.91412","777.46472"
"2010","Italy","ITA","Kosovo","KOS","99.123901","75.729301"
"2010","Italy","ITA","Slovenia","SVN","2865.0879","4705.7002"
"2010","Italy","ITA","Greece","GRC","2494.054","6858.9165"
"2010","Italy","ITA","Cyprus","CYP","221.60561","805.34778"
"2010","Italy","ITA","Bulgaria","BGR","2141.7954","1877.4357"
"2010","Italy","ITA","Moldova","MDA","217.674","270.767"
"2010","Italy","ITA","Romania","ROU","6183.6841","7198.5195"
"2010","Italy","ITA","Russia","RUS","11611.334","10027.907"
"2010","Italy","ITA","Estonia","EST","113.9078","293.27951"
"2010","Italy","ITA","Latvia","LVA","128.0562","459.69861"
"2010","Italy","ITA","Lithuania","LTU","371.3909","772.90289"
"2010","Italy","ITA","Ukraine","UKR","2802.6409","1390.3718"
"2010","Italy","ITA","Belarus","BLR","96.218002","772.62488"
"2010","Italy","ITA","Armenia","ARM","13.4103","122.15501"
