"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Luxembourg","LUX","United States of America","USA","874.04187","471.29999"
"2010","Luxembourg","LUX","Canada","CAN","38.8232","102.18553"
"2010","Luxembourg","LUX","Bahamas","BHS","0.0044","0.01034"
"2010","Luxembourg","LUX","Cuba","CUB","0.0002","0.12518001"
"2010","Luxembourg","LUX","Haiti","HTI","0","0.21923"
"2010","Luxembourg","LUX","Dominican Republic","DOM","0.0006","0.075365864"
"2010","Luxembourg","LUX","Jamaica","JAM","0.001","0.054099999"
"2010","Luxembourg","LUX","Trinidad and Tobago","TTO","0.0003","2.05249"
"2010","Luxembourg","LUX","Barbados","BRB","0","0.29249001"
"2010","Luxembourg","LUX","Dominica","DMA","0","0"
"2010","Luxembourg","LUX","Grenada","GRD","0","0"
"2010","Luxembourg","LUX","St. Lucia","LCA","0","0"
"2010","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.01177"
"2010","Luxembourg","LUX","Antigua & Barbuda","ATG","0","0.011"
"2010","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0"
"2010","Luxembourg","LUX","Mexico","MEX","289.67529","73.839203"
"2010","Luxembourg","LUX","Belize","BLZ","0","0.27158999"
"2010","Luxembourg","LUX","Guatemala","GTM","0.0011","0.55360001"
"2010","Luxembourg","LUX","Honduras","HND","0.02","0.067955032"
"2010","Luxembourg","LUX","El Salvador","SLV","0.0009","0.36708999"
"2010","Luxembourg","LUX","Nicaragua","NIC","0.0004","0.050999999"
"2010","Luxembourg","LUX","Costa Rica","CRI","0.0328","0.6243903"
"2010","Luxembourg","LUX","Panama","PAN","0.0069","0.2167"
"2010","Luxembourg","LUX","Colombia","COL","0.1776","6.2326531"
"2010","Luxembourg","LUX","Venezuela","VEN","0.0004","4.6202002"
"2010","Luxembourg","LUX","Guyana","GUY","0","0.23936"
"2010","Luxembourg","LUX","Suriname","SUR","0","0.002148396"
"2010","Luxembourg","LUX","Ecuador","ECU","0.98769999","3.4174731"
"2010","Luxembourg","LUX","Peru","PER","0.0093","5.5666118"
"2010","Luxembourg","LUX","Brazil","BRA","6.3892999","332.65915"
"2010","Luxembourg","LUX","Bolivia","BOL","0.0007","0.012135"
"2010","Luxembourg","LUX","Paraguay","PRY","0.0012","0.028614299"
"2010","Luxembourg","LUX","Chile","CHL","0.4718","13.458204"
"2010","Luxembourg","LUX","Argentina","ARG","1.3299","4.1413999"
"2010","Luxembourg","LUX","Uruguay","URY","0.064499997","0.22253001"
"2010","Luxembourg","LUX","United Kingdom","GBR","325.16541","1444.6761"
"2010","Luxembourg","LUX","Ireland","IRL","93.793297","43.610699"
"2010","Luxembourg","LUX","Netherlands","NLD","1489.9734","865.17969"
"2010","Luxembourg","LUX","Belgium","BEL","7587.9014","2793.5991"
"2010","Luxembourg","LUX","France","FRA","2874.2507","2601.373"
"2010","Luxembourg","LUX","Monaco","MCO","-9","-9"
"2010","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"2010","Luxembourg","LUX","Switzerland","CHE","601.08313","248.4792"
"2010","Luxembourg","LUX","Spain","ESP","160.3902","754.7345"
"2010","Luxembourg","LUX","Andorra","AND","-9","-9"
"2010","Luxembourg","LUX","Portugal","PRT","52.520302","72.266701"
"2010","Luxembourg","LUX","Germany","DEU","6277.3799","4354.7432"
"2010","Luxembourg","LUX","Poland","POL","150.9184","400.31659"
"2010","Luxembourg","LUX","Austria","AUT","148.3748","397.13351"
"2010","Luxembourg","LUX","Hungary","HUN","77.447502","105.2671"
"2010","Luxembourg","LUX","Czech Republic","CZE","127.7692","189.83681"
"2010","Luxembourg","LUX","Slovakia","SVK","39.0023","108.8905"
"2010","Luxembourg","LUX","Italy","ITA","514.83881","1400.877"
"2010","Luxembourg","LUX","San Marino","SMR","-9","-9"
"2010","Luxembourg","LUX","Malta","MLT","0.095299996","0.9131"
"2010","Luxembourg","LUX","Albania","ALB","7.6659002","0.47866571"
"2010","Luxembourg","LUX","Montenegro","MNE","0.087399997","0.63405645"
"2010","Luxembourg","LUX","Macedonia","MKD","0.26280001","2.2625976"
"2010","Luxembourg","LUX","Croatia","HRV","2.8459001","12.361"
"2010","Luxembourg","LUX","Yugoslavia","YUG","-9","-9"
"2010","Luxembourg","LUX","Bosnia and Herzegovina","BIH","0.3732","2.11222"
"2010","Luxembourg","LUX","Kosovo","KOS","0","0.087899998"
"2010","Luxembourg","LUX","Slovenia","SVN","16.593399","103.1605"
"2010","Luxembourg","LUX","Greece","GRC","8.2770996","210.7106"
"2010","Luxembourg","LUX","Cyprus","CYP","16.3696","5.9882002"
"2010","Luxembourg","LUX","Bulgaria","BGR","6.7946","17.498199"
"2010","Luxembourg","LUX","Moldova","MDA","0.0014","1.6604"
"2010","Luxembourg","LUX","Romania","ROU","8.7011995","63.135799"
"2010","Luxembourg","LUX","Russia","RUS","13.9185","119.55887"
"2010","Luxembourg","LUX","Estonia","EST","1.402","10.0548"
"2010","Luxembourg","LUX","Latvia","LVA","1.63","16.334299"
"2010","Luxembourg","LUX","Lithuania","LTU","11.5228","13.2525"
"2010","Luxembourg","LUX","Ukraine","UKR","0.37990001","29.11491"
"2010","Luxembourg","LUX","Belarus","BLR","2.9428","7.7252002"
"2010","Luxembourg","LUX","Armenia","ARM","0","0.49425629"
"2010","Luxembourg","LUX","Georgia","GEO","0.033104479","5.8059263"
"2010","Luxembourg","LUX","Azerbaijan","AZE","0.0011","9.8942003"
"2010","Luxembourg","LUX","Finland","FIN","17.423901","89.984802"
"2010","Luxembourg","LUX","Sweden","SWE","96.233902","355.09839"
"2010","Luxembourg","LUX","Norway","NOR","3.1798999","83.754974"
"2010","Luxembourg","LUX","Denmark","DNK","50.830502","134.8522"
"2010","Luxembourg","LUX","Iceland","ISL","0.73089999","1.5539685"
"2010","Luxembourg","LUX","Cape Verde","CPV","-9","-9"
"2010","Luxembourg","LUX","Sao Tome and Principe","STP","0","0.02805"
"2010","Luxembourg","LUX","Guinea-Bissau","GNB","0","0"
"2010","Luxembourg","LUX","Equatorial Guinea","GNQ","1.00E-04","0.52019"
"2010","Luxembourg","LUX","Gambia","GMB","0","0.067869999"
"2010","Luxembourg","LUX","Mali","MLI","0","0.76560003"
"2010","Luxembourg","LUX","Senegal","SEN","0.072400004","3.0053999"
"2010","Luxembourg","LUX","Benin","BEN","0.001","0.28083"
"2010","Luxembourg","LUX","Mauritania","MRT","0.0099","0.43945"
"2010","Luxembourg","LUX","Niger","NER","0","0.1078"
"2010","Luxembourg","LUX","Ivory Coast","CIV","0.51310003","3.3304999"
"2010","Luxembourg","LUX","Guinea","GIN","0","4.9696898"
"2010","Luxembourg","LUX","Burkina Faso","BFA","0.029300001","0.67925"
"2010","Luxembourg","LUX","Liberia","LBR","0","0.69288999"
"2010","Luxembourg","LUX","Sierra Leone","SLE","0","0.39401999"
"2010","Luxembourg","LUX","Ghana","GHA","1.7262","3.2739301"
"2010","Luxembourg","LUX","Togo","TGO","0","0.059039999"
"2010","Luxembourg","LUX","Cameroon","CMR","0.0011","1.54451"
"2010","Luxembourg","LUX","Nigeria","NGA","0.088","7.1156802"
"2010","Luxembourg","LUX","Gabon","GAB","0.0007","2.2676499"
"2010","Luxembourg","LUX","Central African Republic","CAF","0","0.00605"
"2010","Luxembourg","LUX","Chad","TCD","0.0061","0"
"2010","Luxembourg","LUX","Congo","COG","0","0.72324997"
"2010","Luxembourg","LUX","Democratic Republic of the Congo","COD","0.0007","0.60170001"
"2010","Luxembourg","LUX","Uganda","UGA","0","1.35685"
"2010","Luxembourg","LUX","Kenya","KEN","0.0115","1.690334"
"2010","Luxembourg","LUX","Tanzania","TZA","0","0.92685997"
"2010","Luxembourg","LUX","Burundi","BDI","0","0.0112"
"2010","Luxembourg","LUX","Rwanda","RWA","0.0006","0.02035"
"2010","Luxembourg","LUX","Somalia","SOM","0","0"
"2010","Luxembourg","LUX","Djibouti","DJI","0","0"
"2010","Luxembourg","LUX","Ethiopia","ETH","0.0002","0.71016002"
"2010","Luxembourg","LUX","Eritrea","ERI","0","0.069600001"
"2010","Luxembourg","LUX","Angola","AGO","0","2.2117701"
"2010","Luxembourg","LUX","Mozambique","MOZ","0","0.7852"
"2010","Luxembourg","LUX","Zambia","ZMB","0.0012","0.12953219"
"2010","Luxembourg","LUX","Zimbabwe","ZWE","0","0.65219003"
"2010","Luxembourg","LUX","Malawi","MWI","0","0.16313"
"2010","Luxembourg","LUX","South Africa","ZAF","1.0785","40.976387"
"2010","Luxembourg","LUX","Namibia","NAM","0","0.1162"
"2010","Luxembourg","LUX","Lesotho","LSO","0","0"
"2010","Luxembourg","LUX","Botswana","BWA","0","0.0004"
"2010","Luxembourg","LUX","Swaziland","SWZ","0","0"
"2010","Luxembourg","LUX","Madagascar","MDG","0.0218","0.33011001"
"2010","Luxembourg","LUX","Comoros","COM","0","0.00297"
"2010","Luxembourg","LUX","Mauritius","MUS","0.032200001","0.17715189"
"2010","Luxembourg","LUX","Seychelles","SYC","0.024700001","0.25751001"
"2010","Luxembourg","LUX","Morocco","MAR","0.040100001","11.933854"
"2010","Luxembourg","LUX","Algeria","DZA","0.030200001","25.280905"
"2010","Luxembourg","LUX","Tunisia","TUN","0.58950001","4.2190466"
"2010","Luxembourg","LUX","Libya","LBY","0","2.20121"
"2010","Luxembourg","LUX","Sudan","SDN","0","0.43610001"
"2010","Luxembourg","LUX","Iran","IRN","1.1863","49.5"
"2010","Luxembourg","LUX","Turkey","TUR","20.2787","114.34247"
"2010","Luxembourg","LUX","Iraq","IRQ","0.0006","3.1977"
"2010","Luxembourg","LUX","Egypt","EGY","0.18449999","4.6006522"
"2010","Luxembourg","LUX","Syria","SYR","0.0002","0.54185998"
"2010","Luxembourg","LUX","Lebanon","LBN","0.0198","7.6238432"
"2010","Luxembourg","LUX","Jordan","JOR","0.0066","0.30873239"
"2010","Luxembourg","LUX","Israel","ISR","20.9484","184.8"
"2010","Luxembourg","LUX","Saudi Arabia","SAU","17.811199","184.85225"
"2010","Luxembourg","LUX","Yemen","YEM","0","0.19349"
"2010","Luxembourg","LUX","Kuwait","KWT","0.058699999","6.0215101"
"2010","Luxembourg","LUX","Bahrain","BHR","0.0008","0.93027002"
"2010","Luxembourg","LUX","Qatar","QAT","0.45429999","3.8168969"
"2010","Luxembourg","LUX","United Arab Emirates","ARE","4.3765998","100.74647"
"2010","Luxembourg","LUX","Oman","OMN","0","1.298879"
"2010","Luxembourg","LUX","Afghanistan","AFG","0.0034","2.51108"
"2010","Luxembourg","LUX","Turkmenistan","TKM","0","4.3346601"
"2010","Luxembourg","LUX","Tajikistan","TJK","0","2.1473999"
"2010","Luxembourg","LUX","Kyrgyzstan","KGZ","0","0.10373"
"2010","Luxembourg","LUX","Uzbekistan","UZB","0.0072","2.05458"
"2010","Luxembourg","LUX","Kazakhstan","KAZ","0.3082","10.762384"
"2010","Luxembourg","LUX","China","CHN","2605.7339","411.37268"
"2010","Luxembourg","LUX","Mongolia","MNG","0","0.16346"
"2010","Luxembourg","LUX","Taiwan","TWN","41.587799","17.097"
"2010","Luxembourg","LUX","North Korea","PRK","0.041299999","0.055440001"
"2010","Luxembourg","LUX","South Korea","KOR","7.2108998","41.820217"
"2010","Luxembourg","LUX","Japan","JPN","142.0416","51.834511"
"2010","Luxembourg","LUX","India","IND","12.3133","37.300148"
"2010","Luxembourg","LUX","Bhutan","BTN","0","1.00E-04"
"2010","Luxembourg","LUX","Pakistan","PAK","0.64920002","10.56044"
"2010","Luxembourg","LUX","Bangladesh","BGD","0.067500003","0.65243047"
"2010","Luxembourg","LUX","Myanmar","MMR","0","0.24849001"
"2010","Luxembourg","LUX","Sri Lanka","LKA","0.023600001","18.003212"
"2010","Luxembourg","LUX","Maldives","MDV","0.0091","0.00044"
"2010","Luxembourg","LUX","Nepal","NPL","0.1409","0.43020999"
"2010","Luxembourg","LUX","Thailand","THA","18.307501","7.3366523"
"2010","Luxembourg","LUX","Cambodia","KHM","12.3374","7.6051326"
"2010","Luxembourg","LUX","Laos","LAO","0.001","0.063029997"
"2010","Luxembourg","LUX","Vietnam","VNM","4.6362","3.7965641"
"2010","Luxembourg","LUX","Malaysia","MYS","7.8566999","12.803137"
"2010","Luxembourg","LUX","Singapore","SGP","16.0529","32.59185"
"2010","Luxembourg","LUX","Brunei","BRN","0","0.35958999"
"2010","Luxembourg","LUX","Philippines","PHL","4.0513","2.373559"
"2010","Luxembourg","LUX","Indonesia","IDN","12.401","6.060451"
"2010","Luxembourg","LUX","East Timor","TLS","-9","-9"
"2010","Luxembourg","LUX","Australia","AUS","0.90149999","27.458426"
"2010","Luxembourg","LUX","Papua New Guinea","PNG","0","0"
"2010","Luxembourg","LUX","New Zealand","NZL","0.1628","4.930335"
"2010","Luxembourg","LUX","Vanuatu","VUT","0","0"
"2010","Luxembourg","LUX","Solomon Islands","SLB","0","0.01716"
"2010","Luxembourg","LUX","Kiribati","KIR","0","0"
"2010","Luxembourg","LUX","Tuvalu","TUV","0","0"
"2010","Luxembourg","LUX","Fiji","FJI","0.0008","0.00396"
"2010","Luxembourg","LUX","Tonga","TON","0","0"
"2010","Luxembourg","LUX","Nauru","NRU","0","0"
"2010","Luxembourg","LUX","Marshall Islands","MHL","-9","-9"
