"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Sudan","SDN","United States of America","USA","190.43085","8.8999996"
"2010","Sudan","SDN","Canada","CAN","221.48912","88.820633"
"2010","Sudan","SDN","Bahamas","BHS","-9","-9"
"2010","Sudan","SDN","Cuba","CUB","0","0"
"2010","Sudan","SDN","Haiti","HTI","-9","-9"
"2010","Sudan","SDN","Dominican Republic","DOM","0","0.039029244"
"2010","Sudan","SDN","Jamaica","JAM","1.8884928","0"
"2010","Sudan","SDN","Trinidad and Tobago","TTO","0","0"
"2010","Sudan","SDN","Barbados","BRB","0","0"
"2010","Sudan","SDN","Dominica","DMA","0","0"
"2010","Sudan","SDN","Grenada","GRD","-9","0"
"2010","Sudan","SDN","St. Lucia","LCA","0","0.069569647"
"2010","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"2010","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"2010","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"2010","Sudan","SDN","Mexico","MEX","1.6377954","3.789"
"2010","Sudan","SDN","Belize","BLZ","-9","0"
"2010","Sudan","SDN","Guatemala","GTM","0","0.27250001"
"2010","Sudan","SDN","Honduras","HND","0","0"
"2010","Sudan","SDN","El Salvador","SLV","0","0"
"2010","Sudan","SDN","Nicaragua","NIC","0","0.002533"
"2010","Sudan","SDN","Costa Rica","CRI","0","0"
"2010","Sudan","SDN","Panama","PAN","0","0"
"2010","Sudan","SDN","Colombia","COL","0.201178","0.244771"
"2010","Sudan","SDN","Venezuela","VEN","0","0"
"2010","Sudan","SDN","Guyana","GUY","0","0"
"2010","Sudan","SDN","Suriname","SUR","0.001703931","0"
"2010","Sudan","SDN","Ecuador","ECU","65.748856","0"
"2010","Sudan","SDN","Peru","PER","0","0.0519244"
"2010","Sudan","SDN","Brazil","BRA","98.243919","0.045786399"
"2010","Sudan","SDN","Bolivia","BOL","0.000867","0.002977"
"2010","Sudan","SDN","Paraguay","PRY","0.73499399","-9"
"2010","Sudan","SDN","Chile","CHL","0.23816814","0.01328334"
"2010","Sudan","SDN","Argentina","ARG","25.683958","0.080475003"
"2010","Sudan","SDN","Uruguay","URY","0","0"
"2010","Sudan","SDN","United Kingdom","GBR","166.51044","16.9167"
"2010","Sudan","SDN","Ireland","IRL","22.864843","0.81550002"
"2010","Sudan","SDN","Netherlands","NLD","97.220757","19.844299"
"2010","Sudan","SDN","Belgium","BEL","32.987537","1.2393"
"2010","Sudan","SDN","Luxembourg","LUX","0.43610001","0"
"2010","Sudan","SDN","France","FRA","104.10347","38.260799"
"2010","Sudan","SDN","Monaco","MCO","-9","-9"
"2010","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"2010","Sudan","SDN","Switzerland","CHE","17.799694","0.50748932"
"2010","Sudan","SDN","Spain","ESP","26.621756","1.8637"
"2010","Sudan","SDN","Andorra","AND","-9","-9"
"2010","Sudan","SDN","Portugal","PRT","1.7980447","0.0416"
"2010","Sudan","SDN","Germany","DEU","558.0014","19.2218"
"2010","Sudan","SDN","Poland","POL","6.8608451","1.6851"
"2010","Sudan","SDN","Austria","AUT","358.30096","0.16429999"
"2010","Sudan","SDN","Hungary","HUN","8.5800285","0.0019"
"2010","Sudan","SDN","Czech Republic","CZE","10.4477","0.0142"
"2010","Sudan","SDN","Slovakia","SVK","2.3441","0.001"
"2010","Sudan","SDN","Italy","ITA","199.79115","8.7868996"
"2010","Sudan","SDN","San Marino","SMR","-9","-9"
"2010","Sudan","SDN","Malta","MLT","0.36486417","0"
"2010","Sudan","SDN","Albania","ALB","0","0"
"2010","Sudan","SDN","Montenegro","MNE","0","0.003962678"
"2010","Sudan","SDN","Macedonia","MKD","0","0.044075098"
"2010","Sudan","SDN","Croatia","HRV","0.37799999","0.039999999"
"2010","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"2010","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Sudan","SDN","Kosovo","KOS","-9","-9"
"2010","Sudan","SDN","Slovenia","SVN","6.8188","0.022399999"
"2010","Sudan","SDN","Greece","GRC","3.2078323","7.0763998"
"2010","Sudan","SDN","Cyprus","CYP","10.602551","0.025900001"
"2010","Sudan","SDN","Bulgaria","BGR","1.503533","0.0286"
"2010","Sudan","SDN","Moldova","MDA","0.043099999","0.002"
"2010","Sudan","SDN","Romania","ROU","3.5560675","0"
"2010","Sudan","SDN","Russia","RUS","178.1151","0.53991044"
"2010","Sudan","SDN","Estonia","EST","0.003","0.020099999"
"2010","Sudan","SDN","Latvia","LVA","0.155","0.004"
"2010","Sudan","SDN","Lithuania","LTU","0.1913","0"
"2010","Sudan","SDN","Ukraine","UKR","187.72591","0.170377"
"2010","Sudan","SDN","Belarus","BLR","15.4092","1.00E-04"
"2010","Sudan","SDN","Armenia","ARM","0.040398572","0.00237909"
