"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","North Korea","PRK","United States of America","USA","2.0899999","0"
"2010","North Korea","PRK","Canada","CAN","11.823636","0.1273728"
"2010","North Korea","PRK","Bahamas","BHS","0","0.57053995"
"2010","North Korea","PRK","Cuba","CUB","0","0"
"2010","North Korea","PRK","Haiti","HTI","-9","-9"
"2010","North Korea","PRK","Dominican Republic","DOM","0.18021274","125.77182"
"2010","North Korea","PRK","Jamaica","JAM","0.2469742","2.1031749"
"2010","North Korea","PRK","Trinidad and Tobago","TTO","0.99881846","9.1626091"
"2010","North Korea","PRK","Barbados","BRB","0.001437225","2.5384569"
"2010","North Korea","PRK","Dominica","DMA","0","0.14110062"
"2010","North Korea","PRK","Grenada","GRD","-9","0"
"2010","North Korea","PRK","St. Lucia","LCA","0.004328908","2.1508439"
"2010","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.17158391"
"2010","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"2010","North Korea","PRK","St. Kitts and Nevis","KNA","-9","0.91350275"
"2010","North Korea","PRK","Mexico","MEX","0","0"
"2010","North Korea","PRK","Belize","BLZ","0","0"
"2010","North Korea","PRK","Guatemala","GTM","14.33663","0.28560001"
"2010","North Korea","PRK","Honduras","HND","9.1255951","4.9795437"
"2010","North Korea","PRK","El Salvador","SLV","0.77395844","0.81305999"
"2010","North Korea","PRK","Nicaragua","NIC","0","0.83699083"
"2010","North Korea","PRK","Costa Rica","CRI","0.063192643","1.7201508"
"2010","North Korea","PRK","Panama","PAN","-9","-9"
"2010","North Korea","PRK","Colombia","COL","0.82747501","11.936119"
"2010","North Korea","PRK","Venezuela","VEN","0.56209999","41.622501"
"2010","North Korea","PRK","Guyana","GUY","0.62291563","21.838057"
"2010","North Korea","PRK","Suriname","SUR","0.15467894","2.921365"
"2010","North Korea","PRK","Ecuador","ECU","0.062531702","0.415052"
"2010","North Korea","PRK","Peru","PER","8.6538134","1.0862457"
"2010","North Korea","PRK","Brazil","BRA","23.612579","134.28746"
"2010","North Korea","PRK","Bolivia","BOL","0.1381622","4.9292002"
"2010","North Korea","PRK","Paraguay","PRY","0.025079999","20.861151"
"2010","North Korea","PRK","Chile","CHL","15.803754","0.29632971"
"2010","North Korea","PRK","Argentina","ARG","0","0"
"2010","North Korea","PRK","Uruguay","URY","0.18127921","0.65154713"
"2010","North Korea","PRK","United Kingdom","GBR","0.056869999","2.3917999"
"2010","North Korea","PRK","Ireland","IRL","0","0"
"2010","North Korea","PRK","Netherlands","NLD","2.3339801","96.615303"
"2010","North Korea","PRK","Belgium","BEL","2.0553501","1.052"
"2010","North Korea","PRK","Luxembourg","LUX","0.055440001","0.041299999"
"2010","North Korea","PRK","France","FRA","3.26458","0.89459997"
"2010","North Korea","PRK","Monaco","MCO","-9","-9"
"2010","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"2010","North Korea","PRK","Switzerland","CHE","2.8998237","0.89497262"
"2010","North Korea","PRK","Spain","ESP","0.72610998","0.60210001"
"2010","North Korea","PRK","Andorra","AND","-9","-9"
"2010","North Korea","PRK","Portugal","PRT","0.00704","0.1238"
"2010","North Korea","PRK","Germany","DEU","24.75737","23.070499"
"2010","North Korea","PRK","Poland","POL","0.91706997","0.1778"
"2010","North Korea","PRK","Austria","AUT","0.59818","0.19220001"
"2010","North Korea","PRK","Hungary","HUN","0.11022","2.2616"
"2010","North Korea","PRK","Czech Republic","CZE","0.01551","0.1025"
"2010","North Korea","PRK","Slovakia","SVK","0.15663999","0.081600003"
"2010","North Korea","PRK","Italy","ITA","46.939308","1.0009"
"2010","North Korea","PRK","San Marino","SMR","-9","-9"
"2010","North Korea","PRK","Malta","MLT","0","0"
"2010","North Korea","PRK","Albania","ALB","0","0.54287267"
"2010","North Korea","PRK","Montenegro","MNE","0","0.2448598"
"2010","North Korea","PRK","Macedonia","MKD","0.008719064","0.66801715"
"2010","North Korea","PRK","Croatia","HRV","0.0319","0.49399999"
"2010","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"2010","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"2010","North Korea","PRK","Kosovo","KOS","-9","-9"
"2010","North Korea","PRK","Slovenia","SVN","0.031239999","0.073600002"
"2010","North Korea","PRK","Greece","GRC","1.28799","1.183"
"2010","North Korea","PRK","Cyprus","CYP","0","0.1122"
"2010","North Korea","PRK","Bulgaria","BGR","0.099550001","0.098200001"
"2010","North Korea","PRK","Moldova","MDA","0","0.1816"
"2010","North Korea","PRK","Romania","ROU","0","0.25920001"
"2010","North Korea","PRK","Russia","RUS","50.528908","16.408207"
"2010","North Korea","PRK","Estonia","EST","0","0"
"2010","North Korea","PRK","Latvia","LVA","0.01936","0.0055"
"2010","North Korea","PRK","Lithuania","LTU","0","0"
"2010","North Korea","PRK","Ukraine","UKR","2.9793346","2.4945431"
"2010","North Korea","PRK","Belarus","BLR","4.1245599","7.3958001"
"2010","North Korea","PRK","Armenia","ARM","0","0.00307774"
"2010","North Korea","PRK","Georgia","GEO","0.19006413","0.42125791"
"2010","North Korea","PRK","Azerbaijan","AZE","0","0"
"2010","North Korea","PRK","Finland","FIN","0.63041002","0.002"
"2010","North Korea","PRK","Sweden","SWE","0.53426999","0.4903"
"2010","North Korea","PRK","Norway","NOR","0","0"
"2010","North Korea","PRK","Denmark","DNK","12.80411","0.55080003"
"2010","North Korea","PRK","Iceland","ISL","0","0"
"2010","North Korea","PRK","Cape Verde","CPV","-9","-9"
"2010","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"2010","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"2010","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"2010","North Korea","PRK","Gambia","GMB","0","0"
"2010","North Korea","PRK","Mali","MLI","0","0"
"2010","North Korea","PRK","Senegal","SEN","0.0539231","0.52509999"
"2010","North Korea","PRK","Benin","BEN","0.61266828","0.89497989"
"2010","North Korea","PRK","Mauritania","MRT","0","0.002477215"
"2010","North Korea","PRK","Niger","NER","0","0.075742103"
"2010","North Korea","PRK","Ivory Coast","CIV","0.023898166","1.1531951"
"2010","North Korea","PRK","Guinea","GIN","0.02769318","0.65107584"
"2010","North Korea","PRK","Burkina Faso","BFA","0","0"
"2010","North Korea","PRK","Liberia","LBR","-9","0"
"2010","North Korea","PRK","Sierra Leone","SLE","-9","0"
"2010","North Korea","PRK","Ghana","GHA","0.19666031","38.053082"
"2010","North Korea","PRK","Togo","TGO","0.0042124","0.53463072"
"2010","North Korea","PRK","Cameroon","CMR","0","0.4516913"
"2010","North Korea","PRK","Nigeria","NGA","0","0"
"2010","North Korea","PRK","Gabon","GAB","5.9040875","0.92708814"
"2010","North Korea","PRK","Central African Republic","CAF","-9","2.7258449"
"2010","North Korea","PRK","Chad","TCD","-9","-9"
"2010","North Korea","PRK","Congo","COG","171.68253","0"
"2010","North Korea","PRK","Democratic Republic of the Congo","COD","0","1.4455545"
"2010","North Korea","PRK","Uganda","UGA","0.18184586","1.0572608"
"2010","North Korea","PRK","Kenya","KEN","0","0.19945"
"2010","North Korea","PRK","Tanzania","TZA","0.25790188","1.1650681"
"2010","North Korea","PRK","Burundi","BDI","0","0.39650673"
"2010","North Korea","PRK","Rwanda","RWA","0","0.26316524"
"2010","North Korea","PRK","Somalia","SOM","-9","2.1786973"
"2010","North Korea","PRK","Djibouti","DJI","-9","6.0813417"
"2010","North Korea","PRK","Ethiopia","ETH","0.35015747","9.6639748"
"2010","North Korea","PRK","Eritrea","ERI","-9","-9"
"2010","North Korea","PRK","Angola","AGO","-9","-9"
"2010","North Korea","PRK","Mozambique","MOZ","0","-9"
"2010","North Korea","PRK","Zambia","ZMB","0.05194914","0.56986833"
"2010","North Korea","PRK","Zimbabwe","ZWE","0.77239436","0.23483358"
"2010","North Korea","PRK","Malawi","MWI","-9","0"
"2010","North Korea","PRK","South Africa","ZAF","242.99632","1.5963812"
"2010","North Korea","PRK","Namibia","NAM","-9","-9"
"2010","North Korea","PRK","Lesotho","LSO","-9","-9"
"2010","North Korea","PRK","Botswana","BWA","-9","-9"
"2010","North Korea","PRK","Swaziland","SWZ","-9","-9"
"2010","North Korea","PRK","Madagascar","MDG","0","0.083884448"
"2010","North Korea","PRK","Comoros","COM","-9","-9"
"2010","North Korea","PRK","Mauritius","MUS","0","0.12233083"
"2010","North Korea","PRK","Seychelles","SYC","0","0"
"2010","North Korea","PRK","Morocco","MAR","0","0"
"2010","North Korea","PRK","Algeria","DZA","0","8.3562918"
"2010","North Korea","PRK","Tunisia","TUN","0.002779587","2.1320224"
"2010","North Korea","PRK","Libya","LBY","0","0.37576699"
"2010","North Korea","PRK","Sudan","SDN","0","0"
"2010","North Korea","PRK","Iran","IRN","0","0"
"2010","North Korea","PRK","Turkey","TUR","0.73161107","4.5588431"
"2010","North Korea","PRK","Iraq","IRQ","0","0"
"2010","North Korea","PRK","Egypt","EGY","292.21399","65.201637"
"2010","North Korea","PRK","Syria","SYR","-9","-9"
"2010","North Korea","PRK","Lebanon","LBN","0.16872016","4.3525352"
"2010","North Korea","PRK","Jordan","JOR","0","0"
"2010","North Korea","PRK","Israel","ISR","-9","0"
"2010","North Korea","PRK","Saudi Arabia","SAU","80.687035","79.429253"
"2010","North Korea","PRK","Yemen","YEM","0","2.9454072"
"2010","North Korea","PRK","Kuwait","KWT","0","0"
"2010","North Korea","PRK","Bahrain","BHR","0","1.2832009"
"2010","North Korea","PRK","Qatar","QAT","0","2.0156398"
"2010","North Korea","PRK","United Arab Emirates","ARE","0","0"
"2010","North Korea","PRK","Oman","OMN","0","0"
"2010","North Korea","PRK","Afghanistan","AFG","0","0"
"2010","North Korea","PRK","Turkmenistan","TKM","0.45180491","14.415932"
"2010","North Korea","PRK","Tajikistan","TJK","0","0"
"2010","North Korea","PRK","Kyrgyzstan","KGZ","0","0"
"2010","North Korea","PRK","Uzbekistan","UZB","-9","-9"
"2010","North Korea","PRK","Kazakhstan","KAZ","0.074581102","0.559452"
"2010","North Korea","PRK","China","CHN","2525.9211","1190.5869"
"2010","North Korea","PRK","Mongolia","MNG","0","0.059817001"
"2010","North Korea","PRK","Taiwan","TWN","14.7576","7.1472726"
"2010","North Korea","PRK","South Korea","KOR","0","0"
"2010","North Korea","PRK","Japan","JPN","0","0"
"2010","North Korea","PRK","India","IND","472.55112","146.78676"
"2010","North Korea","PRK","Bhutan","BTN","-9","-9"
"2010","North Korea","PRK","Pakistan","PAK","0.66096634","11.72385"
"2010","North Korea","PRK","Bangladesh","BGD","16.826544","37.102528"
"2010","North Korea","PRK","Myanmar","MMR","61.547112","66.597244"
"2010","North Korea","PRK","Sri Lanka","LKA","34.167225","36.533699"
"2010","North Korea","PRK","Maldives","MDV","-9","0"
"2010","North Korea","PRK","Nepal","NPL","-9","-9"
"2010","North Korea","PRK","Thailand","THA","32.598087","21.535469"
"2010","North Korea","PRK","Cambodia","KHM","2.0699093","1.7501884"
"2010","North Korea","PRK","Laos","LAO","-9","0"
"2010","North Korea","PRK","Vietnam","VNM","0","0"
"2010","North Korea","PRK","Malaysia","MYS","1.6154919","0.001291"
"2010","North Korea","PRK","Singapore","SGP","52.541225","0.71985513"
"2010","North Korea","PRK","Brunei","BRN","0.13639633","0.23976198"
"2010","North Korea","PRK","Philippines","PHL","1.5951694","0"
"2010","North Korea","PRK","Indonesia","IDN","12.997868","7.7734928"
"2010","North Korea","PRK","East Timor","TLS","-9","-9"
"2010","North Korea","PRK","Australia","AUS","0","8.1076784"
"2010","North Korea","PRK","Papua New Guinea","PNG","0","6.4401302"
"2010","North Korea","PRK","New Zealand","NZL","0","0"
"2010","North Korea","PRK","Vanuatu","VUT","-9","-9"
"2010","North Korea","PRK","Solomon Islands","SLB","-9","-9"
"2010","North Korea","PRK","Kiribati","KIR","-9","-9"
"2010","North Korea","PRK","Tuvalu","TUV","-9","-9"
"2010","North Korea","PRK","Fiji","FJI","0.11363946","1.6138893"
"2010","North Korea","PRK","Tonga","TON","0","0.027607301"
"2010","North Korea","PRK","Nauru","NRU","-9","-9"
"2010","North Korea","PRK","Marshall Islands","MHL","-9","-9"
"2010","North Korea","PRK","Palau","PLW","-9","-9"
"2010","North Korea","PRK","Federated States of Micronesia","FSM","-9","-9"
"2010","North Korea","PRK","Samoa","WSM","-9","-9"
