"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Ivory Coast","CIV","United States of America","USA","237.30571","1215.1"
"2010","Ivory Coast","CIV","Canada","CAN","18.779314","451.49411"
"2010","Ivory Coast","CIV","Bahamas","BHS","0.010605153","0.043472536"
"2010","Ivory Coast","CIV","Cuba","CUB","0.019576235","0"
"2010","Ivory Coast","CIV","Haiti","HTI","0","0.19138409"
"2010","Ivory Coast","CIV","Dominican Republic","DOM","0.26354069","0.77313858"
"2010","Ivory Coast","CIV","Jamaica","JAM","0.018901957","0.13914487"
"2010","Ivory Coast","CIV","Trinidad and Tobago","TTO","22.230606","0"
"2010","Ivory Coast","CIV","Barbados","BRB","8.26E-05","0.054005139"
"2010","Ivory Coast","CIV","Dominica","DMA","0.005210104","0.013402261"
"2010","Ivory Coast","CIV","Grenada","GRD","0.002153722","0"
"2010","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2010","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0.34317216"
"2010","Ivory Coast","CIV","Antigua & Barbuda","ATG","0.000877178","0"
"2010","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0.002417125","0"
"2010","Ivory Coast","CIV","Mexico","MEX","3.2904034","106.88086"
"2010","Ivory Coast","CIV","Belize","BLZ","4.1743956","0.27092108"
"2010","Ivory Coast","CIV","Guatemala","GTM","0.029785624","0.53299999"
"2010","Ivory Coast","CIV","Honduras","HND","0.04522552","0.00012311"
"2010","Ivory Coast","CIV","El Salvador","SLV","0.066604249","0"
"2010","Ivory Coast","CIV","Nicaragua","NIC","0.017616242","0.00169147"
"2010","Ivory Coast","CIV","Costa Rica","CRI","1.0762665","0.0051392"
"2010","Ivory Coast","CIV","Panama","PAN","0.034581333","0.72085685"
"2010","Ivory Coast","CIV","Colombia","COL","270.20084","0.084068"
"2010","Ivory Coast","CIV","Venezuela","VEN","0.009721104","0.43545601"
"2010","Ivory Coast","CIV","Guyana","GUY","0.002013505","0.002119252"
"2010","Ivory Coast","CIV","Suriname","SUR","0.001633638","1.0613961"
"2010","Ivory Coast","CIV","Ecuador","ECU","0.06112707","1.83351"
"2010","Ivory Coast","CIV","Peru","PER","0.47672302","1.1695585"
"2010","Ivory Coast","CIV","Brazil","BRA","59.848804","63.018742"
"2010","Ivory Coast","CIV","Bolivia","BOL","0.001705632","0.006399"
"2010","Ivory Coast","CIV","Paraguay","PRY","2.1877005","0.0180708"
"2010","Ivory Coast","CIV","Chile","CHL","7.3652577","0.00327029"
