"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Panama","PAN","United States of America","USA","2474.2207","400.60001"
"2010","Panama","PAN","Canada","CAN","61.744308","90.011848"
"2010","Panama","PAN","Bahamas","BHS","0","0.7292428"
"2010","Panama","PAN","Cuba","CUB","10.060316","2.9962626"
"2010","Panama","PAN","Haiti","HTI","0.009015","0.097635999"
"2010","Panama","PAN","Dominican Republic","DOM","22.676546","125.36063"
"2010","Panama","PAN","Jamaica","JAM","4.3628249","42.132061"
"2010","Panama","PAN","Trinidad and Tobago","TTO","7.620079","2.3776126"
"2010","Panama","PAN","Barbados","BRB","0.084344998","0.102245"
"2010","Panama","PAN","Dominica","DMA","0","0"
"2010","Panama","PAN","Grenada","GRD","0","0.11977446"
"2010","Panama","PAN","St. Lucia","LCA","0","3.7449968"
"2010","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0"
"2010","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2010","Panama","PAN","St. Kitts and Nevis","KNA","-9","4.1927452"
"2010","Panama","PAN","Mexico","MEX","386.79489","35.50914"
"2010","Panama","PAN","Belize","BLZ","0","0.0601568"
"2010","Panama","PAN","Guatemala","GTM","170.0558","441.09711"
"2010","Panama","PAN","Honduras","HND","18.213364","77.896431"
"2010","Panama","PAN","El Salvador","SLV","80.967392","267.53455"
"2010","Panama","PAN","Nicaragua","NIC","9.8918343","13.570964"
"2010","Panama","PAN","Costa Rica","CRI","435.65918","233.48157"
"2010","Panama","PAN","Colombia","COL","294.11246","180.0778"
"2010","Panama","PAN","Venezuela","VEN","16.609594","1095.7625"
"2010","Panama","PAN","Guyana","GUY","0.64304698","0.45360699"
"2010","Panama","PAN","Suriname","SUR","1.546501","6.0765114"
"2010","Panama","PAN","Ecuador","ECU","64.054413","1033.0953"
"2010","Panama","PAN","Peru","PER","44.734623","321.84933"
"2010","Panama","PAN","Brazil","BRA","240.05086","16.237701"
"2010","Panama","PAN","Bolivia","BOL","0.17454299","3.063637"
"2010","Panama","PAN","Paraguay","PRY","0.17513099","8.0743942"
"2010","Panama","PAN","Chile","CHL","56.878944","56.032097"
"2010","Panama","PAN","Argentina","ARG","46.932919","21.447819"
"2010","Panama","PAN","Uruguay","URY","7.7943521","0.57181412"
"2010","Panama","PAN","United Kingdom","GBR","30.596964","24.2395"
"2010","Panama","PAN","Ireland","IRL","7.5969319","0.089500003"
"2010","Panama","PAN","Netherlands","NLD","42.890556","38.0378"
"2010","Panama","PAN","Belgium","BEL","29.865133","57.011902"
"2010","Panama","PAN","Luxembourg","LUX","0.2167","0.0069"
"2010","Panama","PAN","France","FRA","45.878246","12.2068"
"2010","Panama","PAN","Monaco","MCO","-9","-9"
"2010","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2010","Panama","PAN","Switzerland","CHE","31.780293","107.02277"
"2010","Panama","PAN","Spain","ESP","159.76498","74.044296"
"2010","Panama","PAN","Andorra","AND","-9","-9"
"2010","Panama","PAN","Portugal","PRT","3.8744011","5.2033"
"2010","Panama","PAN","Germany","DEU","138.21175","89.067902"
"2010","Panama","PAN","Poland","POL","0.31637201","0.0933"
"2010","Panama","PAN","Austria","AUT","7.250711","0.39179999"
"2010","Panama","PAN","Hungary","HUN","0.66672498","0.0148"
"2010","Panama","PAN","Czech Republic","CZE","1.890483","2.0655999"
"2010","Panama","PAN","Slovakia","SVK","0.81809998","0.0114"
"2010","Panama","PAN","Italy","ITA","55.375599","47.270699"
"2010","Panama","PAN","San Marino","SMR","-9","-9"
"2010","Panama","PAN","Malta","MLT","0.0876","25.198999"
"2010","Panama","PAN","Albania","ALB","0.039853953","1.1106101"
"2010","Panama","PAN","Montenegro","MNE","0","0.02180641"
"2010","Panama","PAN","Macedonia","MKD","0.84072942","0.24795002"
"2010","Panama","PAN","Croatia","HRV","0.45899999","0.69099998"
"2010","Panama","PAN","Yugoslavia","YUG","-9","-9"
"2010","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0"
"2010","Panama","PAN","Kosovo","KOS","-9","-9"
"2010","Panama","PAN","Slovenia","SVN","0.249507","0.024700001"
"2010","Panama","PAN","Greece","GRC","0.49588901","400.8009"
