"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Namibia","NAM","United States of America","USA","109.8","195.39999"
"2010","Namibia","NAM","Canada","CAN","11.519937","252.08411"
"2010","Namibia","NAM","Bahamas","BHS","-9","-9"
"2010","Namibia","NAM","Cuba","CUB","-9","-9"
"2010","Namibia","NAM","Haiti","HTI","-9","-9"
"2010","Namibia","NAM","Dominican Republic","DOM","-9","0.001353052"
"2010","Namibia","NAM","Jamaica","JAM","0","0"
"2010","Namibia","NAM","Trinidad and Tobago","TTO","0.008633179","0.015753079"
"2010","Namibia","NAM","Barbados","BRB","0.183705","0.00879926"
"2010","Namibia","NAM","Dominica","DMA","0","0"
"2010","Namibia","NAM","Grenada","GRD","-9","0"
"2010","Namibia","NAM","St. Lucia","LCA","0","0"
"2010","Namibia","NAM","St. Vincent and the Grenadines","VCT","0","0.00086"
"2010","Namibia","NAM","Antigua & Barbuda","ATG","-9","-9"
"2010","Namibia","NAM","St. Kitts and Nevis","KNA","0.002362963","0.000242593"
"2010","Namibia","NAM","Mexico","MEX","-9","0"
"2010","Namibia","NAM","Belize","BLZ","0","0"
"2010","Namibia","NAM","Guatemala","GTM","0","0"
"2010","Namibia","NAM","Honduras","HND","-9","0"
"2010","Namibia","NAM","El Salvador","SLV","0.005432","0.030853"
"2010","Namibia","NAM","Nicaragua","NIC","-9","-9"
"2010","Namibia","NAM","Costa Rica","CRI","0","0.00016429"
"2010","Namibia","NAM","Panama","PAN","-9","-9"
"2010","Namibia","NAM","Colombia","COL","0","0.472195"
"2010","Namibia","NAM","Venezuela","VEN","0","0"
"2010","Namibia","NAM","Guyana","GUY","0.5824644","0"
"2010","Namibia","NAM","Suriname","SUR","0.003699787","0.011267194"
"2010","Namibia","NAM","Ecuador","ECU","0.077458002","0"
"2010","Namibia","NAM","Peru","PER","201.78046","0.0104071"
"2010","Namibia","NAM","Brazil","BRA","19.437759","0.2405843"
"2010","Namibia","NAM","Bolivia","BOL","0","0"
"2010","Namibia","NAM","Paraguay","PRY","0","0.0001496"
"2010","Namibia","NAM","Chile","CHL","0.54087216","0.00533384"
"2010","Namibia","NAM","Argentina","ARG","5.3333492","0.001387"
"2010","Namibia","NAM","Uruguay","URY","0.046980001","-9"
"2010","Namibia","NAM","United Kingdom","GBR","25.467501","429.40149"
"2010","Namibia","NAM","Ireland","IRL","0.76819998","0.0163"
"2010","Namibia","NAM","Netherlands","NLD","70.485802","177.78461"
"2010","Namibia","NAM","Belgium","BEL","22.745001","110.6293"
"2010","Namibia","NAM","Luxembourg","LUX","0.1162","0"
"2010","Namibia","NAM","France","FRA","23.6154","17.092699"
"2010","Namibia","NAM","Monaco","MCO","-9","-9"
"2010","Namibia","NAM","Liechtenstein","LIE","-9","-9"
"2010","Namibia","NAM","Switzerland","CHE","6.0061135","2.8741069"
"2010","Namibia","NAM","Spain","ESP","14.9123","206.6801"
"2010","Namibia","NAM","Andorra","AND","-9","-9"
"2010","Namibia","NAM","Portugal","PRT","7.7621999","25.6779"
"2010","Namibia","NAM","Germany","DEU","103.4194","147.41141"
"2010","Namibia","NAM","Poland","POL","1.1116","0.88529998"
"2010","Namibia","NAM","Austria","AUT","12.535","0.81129998"
"2010","Namibia","NAM","Hungary","HUN","0.43270001","0.0995"
"2010","Namibia","NAM","Czech Republic","CZE","0.91860002","0.67909998"
"2010","Namibia","NAM","Slovakia","SVK","0.042800002","1.1116"
"2010","Namibia","NAM","Italy","ITA","11.1008","167.8475"
"2010","Namibia","NAM","San Marino","SMR","-9","-9"
"2010","Namibia","NAM","Malta","MLT","0","0.25670001"
"2010","Namibia","NAM","Albania","ALB","0","0.018495336"
"2010","Namibia","NAM","Montenegro","MNE","0","0.005067063"
"2010","Namibia","NAM","Macedonia","MKD","0","0"
"2010","Namibia","NAM","Croatia","HRV","0.098999999","0.60699999"
"2010","Namibia","NAM","Yugoslavia","YUG","-9","-9"
"2010","Namibia","NAM","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Namibia","NAM","Kosovo","KOS","-9","-9"
"2010","Namibia","NAM","Slovenia","SVN","0.0264","0.0037"
"2010","Namibia","NAM","Greece","GRC","1.0445","2.2407999"
"2010","Namibia","NAM","Cyprus","CYP","0.27970001","0.79519999"
"2010","Namibia","NAM","Bulgaria","BGR","116.0508","0.051600002"
"2010","Namibia","NAM","Moldova","MDA","-9","0.0101"
"2010","Namibia","NAM","Romania","ROU","0.0403","0.0045"
"2010","Namibia","NAM","Russia","RUS","1.2672931","4.1289291"
"2010","Namibia","NAM","Estonia","EST","0.42919999","0"
"2010","Namibia","NAM","Latvia","LVA","0.0284","0"
"2010","Namibia","NAM","Lithuania","LTU","0.1283","0.051600002"
"2010","Namibia","NAM","Ukraine","UKR","0.110749","0.030207001"
"2010","Namibia","NAM","Belarus","BLR","0.0007","0.098300003"
"2010","Namibia","NAM","Armenia","ARM","0","0.00022269"
"2010","Namibia","NAM","Georgia","GEO","-9","0.00041363"
"2010","Namibia","NAM","Azerbaijan","AZE","0.07","0"
"2010","Namibia","NAM","Finland","FIN","3.5288","0.043900002"
"2010","Namibia","NAM","Sweden","SWE","9.8669004","1.6727"
"2010","Namibia","NAM","Norway","NOR","3.0189979","19.001066"
"2010","Namibia","NAM","Denmark","DNK","6.5714002","6.4189"
"2010","Namibia","NAM","Iceland","ISL","0.10239303","0.094008021"
"2010","Namibia","NAM","Cape Verde","CPV","-9","-9"
"2010","Namibia","NAM","Sao Tome and Principe","STP","-9","-9"
"2010","Namibia","NAM","Guinea-Bissau","GNB","-9","-9"
"2010","Namibia","NAM","Equatorial Guinea","GNQ","-9","-9"
"2010","Namibia","NAM","Gambia","GMB","-9","-9"
"2010","Namibia","NAM","Mali","MLI","-9","-9"
"2010","Namibia","NAM","Senegal","SEN","0.057799","0.007075"
"2010","Namibia","NAM","Benin","BEN","19.801121","0.27630192"
"2010","Namibia","NAM","Mauritania","MRT","-9","-9"
"2010","Namibia","NAM","Niger","NER","0","0.013250428"
"2010","Namibia","NAM","Ivory Coast","CIV","0","0.007257737"
"2010","Namibia","NAM","Guinea","GIN","-9","0"
