"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Democratic Republic of the Congo","COD","United States of America","USA","102.85","546.29999"
"2010","Democratic Republic of the Congo","COD","Canada","CAN","14.959126","0.80571753"
"2010","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2010","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2010","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2010","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0.12259026"
"2010","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2010","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2010","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2010","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2010","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2010","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2010","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2010","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2010","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2010","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2010","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2010","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"2010","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"2010","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2010","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2010","Democratic Republic of the Congo","COD","Costa Rica","CRI","0.055630639","0"
"2010","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2010","Democratic Republic of the Congo","COD","Colombia","COL","0.075869203","0.00034"
"2010","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2010","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2010","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2010","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0.004206"
"2010","Democratic Republic of the Congo","COD","Peru","PER","0.1567511","0"
"2010","Democratic Republic of the Congo","COD","Brazil","BRA","55.900913","14.51034"
"2010","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.000859"
"2010","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"2010","Democratic Republic of the Congo","COD","Chile","CHL","1.2310392","0.00279"
"2010","Democratic Republic of the Congo","COD","Argentina","ARG","32.516941","0.000506"
"2010","Democratic Republic of the Congo","COD","Uruguay","URY","1.659343","0"
"2010","Democratic Republic of the Congo","COD","United Kingdom","GBR","21.500601","23.9727"
"2010","Democratic Republic of the Congo","COD","Ireland","IRL","23.92313","0.063000001"
"2010","Democratic Republic of the Congo","COD","Netherlands","NLD","143.51271","54.880901"
"2010","Democratic Republic of the Congo","COD","Belgium","BEL","388.86838","223.9725"
"2010","Democratic Republic of the Congo","COD","Luxembourg","LUX","0.60170001","0.0007"
"2010","Democratic Republic of the Congo","COD","France","FRA","242.75977","30.052099"
"2010","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2010","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2010","Democratic Republic of the Congo","COD","Switzerland","CHE","8.5042543","0.92774606"
"2010","Democratic Republic of the Congo","COD","Spain","ESP","33.691681","2.6812"
"2010","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2010","Democratic Republic of the Congo","COD","Portugal","PRT","9.3718901","18.639601"
"2010","Democratic Republic of the Congo","COD","Germany","DEU","134.15578","15.6067"
"2010","Democratic Republic of the Congo","COD","Poland","POL","1.25752","7.1845002"
"2010","Democratic Republic of the Congo","COD","Austria","AUT","2.1241","0.3721"
"2010","Democratic Republic of the Congo","COD","Hungary","HUN","0.91123998","0"
"2010","Democratic Republic of the Congo","COD","Czech Republic","CZE","3.1230099","0.44780001"
"2010","Democratic Republic of the Congo","COD","Slovakia","SVK","0.12265","0"
"2010","Democratic Republic of the Congo","COD","Italy","ITA","65.734352","86.639"
"2010","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"2010","Democratic Republic of the Congo","COD","Malta","MLT","0","0.060800001"
"2010","Democratic Republic of the Congo","COD","Albania","ALB","0","0"
"2010","Democratic Republic of the Congo","COD","Montenegro","MNE","0","0.000107451"
"2010","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0"
"2010","Democratic Republic of the Congo","COD","Croatia","HRV","0.0594","0.023"
"2010","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"2010","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Democratic Republic of the Congo","COD","Kosovo","KOS","-9","-9"
"2010","Democratic Republic of the Congo","COD","Slovenia","SVN","0.045540001","0.0064"
"2010","Democratic Republic of the Congo","COD","Greece","GRC","0.89705002","11.3876"
"2010","Democratic Republic of the Congo","COD","Cyprus","CYP","0.14938","0"
"2010","Democratic Republic of the Congo","COD","Bulgaria","BGR","0.71004999","0"
"2010","Democratic Republic of the Congo","COD","Moldova","MDA","0","0.0003"
"2010","Democratic Republic of the Congo","COD","Romania","ROU","1.97296","0.020199999"
"2010","Democratic Republic of the Congo","COD","Russia","RUS","1.5664666","1.1294936"
"2010","Democratic Republic of the Congo","COD","Estonia","EST","0","0"
"2010","Democratic Republic of the Congo","COD","Latvia","LVA","0.00297","0"
"2010","Democratic Republic of the Congo","COD","Lithuania","LTU","3.16679","0.0021"
"2010","Democratic Republic of the Congo","COD","Ukraine","UKR","88.074303","0.80929703"
"2010","Democratic Republic of the Congo","COD","Belarus","BLR","0","0"
"2010","Democratic Republic of the Congo","COD","Armenia","ARM","0","0.00174399"
"2010","Democratic Republic of the Congo","COD","Georgia","GEO","-9","-9"
"2010","Democratic Republic of the Congo","COD","Azerbaijan","AZE","0.04972","0"
"2010","Democratic Republic of the Congo","COD","Finland","FIN","1.09648","130.93739"
"2010","Democratic Republic of the Congo","COD","Sweden","SWE","5.0328302","0.0038"
"2010","Democratic Republic of the Congo","COD","Norway","NOR","0","0"
"2010","Democratic Republic of the Congo","COD","Denmark","DNK","4.7346201","0.12620001"
"2010","Democratic Republic of the Congo","COD","Iceland","ISL","0","0"
"2010","Democratic Republic of the Congo","COD","Cape Verde","CPV","-9","-9"
"2010","Democratic Republic of the Congo","COD","Sao Tome and Principe","STP","-9","0"
"2010","Democratic Republic of the Congo","COD","Guinea-Bissau","GNB","-9","-9"
"2010","Democratic Republic of the Congo","COD","Equatorial Guinea","GNQ","-9","-9"
"2010","Democratic Republic of the Congo","COD","Gambia","GMB","0","0"
"2010","Democratic Republic of the Congo","COD","Mali","MLI","0","0"
"2010","Democratic Republic of the Congo","COD","Senegal","SEN","2.0664313","0.063545004"
"2010","Democratic Republic of the Congo","COD","Benin","BEN","0.023776084","0.022748098"
"2010","Democratic Republic of the Congo","COD","Mauritania","MRT","0.84391445","0"
"2010","Democratic Republic of the Congo","COD","Niger","NER","0","0"
"2010","Democratic Republic of the Congo","COD","Ivory Coast","CIV","57.939915","0.53786385"
"2010","Democratic Republic of the Congo","COD","Guinea","GIN","0.037534919","0.011047943"
"2010","Democratic Republic of the Congo","COD","Burkina Faso","BFA","0","0"
"2010","Democratic Republic of the Congo","COD","Liberia","LBR","0","0"
"2010","Democratic Republic of the Congo","COD","Sierra Leone","SLE","0","0"
"2010","Democratic Republic of the Congo","COD","Ghana","GHA","0","0.041257408"
"2010","Democratic Republic of the Congo","COD","Togo","TGO","0.46013084","1.0001876"
"2010","Democratic Republic of the Congo","COD","Cameroon","CMR","0","0.38510725"
