"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Guatemala","GTM","United States of America","USA","5126.8569","3440.6001"
"2010","Guatemala","GTM","Canada","CAN","103.8858","345.40991"
"2010","Guatemala","GTM","Bahamas","BHS","102.7131","0.96349001"
"2010","Guatemala","GTM","Cuba","CUB","1.4497","18.40839"
"2010","Guatemala","GTM","Haiti","HTI","0.0056","31.10008"
"2010","Guatemala","GTM","Dominican Republic","DOM","39.492298","150.20834"
"2010","Guatemala","GTM","Jamaica","JAM","0.22130001","22.219387"
"2010","Guatemala","GTM","Trinidad and Tobago","TTO","12.4482","20.35198"
"2010","Guatemala","GTM","Barbados","BRB","0.01","2.6447301"
"2010","Guatemala","GTM","Dominica","DMA","0.0121","0.74316001"
"2010","Guatemala","GTM","Grenada","GRD","0.039999999","0.25014001"
"2010","Guatemala","GTM","St. Lucia","LCA","0","1.48709"
"2010","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.55759001"
"2010","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.41350001"
"2010","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.17434999"
"2010","Guatemala","GTM","Mexico","MEX","1542.8203","537.21667"
"2010","Guatemala","GTM","Belize","BLZ","7.1753998","52.888222"
"2010","Guatemala","GTM","Honduras","HND","307.00009","558.9212"
"2010","Guatemala","GTM","El Salvador","SLV","676.11292","830.66754"
"2010","Guatemala","GTM","Nicaragua","NIC","83.411499","280.12088"
"2010","Guatemala","GTM","Costa Rica","CRI","427.68649","323.32617"
"2010","Guatemala","GTM","Panama","PAN","441.09711","170.0558"
"2010","Guatemala","GTM","Colombia","COL","393.96149","52.244377"
"2010","Guatemala","GTM","Venezuela","VEN","7.1483998","20.121098"
"2010","Guatemala","GTM","Guyana","GUY","0.0251","2.19417"
"2010","Guatemala","GTM","Suriname","SUR","0.040899999","1.924159"
"2010","Guatemala","GTM","Ecuador","ECU","178.3389","65.01722"
"2010","Guatemala","GTM","Peru","PER","67.439796","84.124939"
"2010","Guatemala","GTM","Brazil","BRA","232.90691","18.058615"
"2010","Guatemala","GTM","Bolivia","BOL","0.1464","1.2373869"
"2010","Guatemala","GTM","Paraguay","PRY","1.2013","0.28472069"
"2010","Guatemala","GTM","Chile","CHL","93.9245","106.08059"
"2010","Guatemala","GTM","Argentina","ARG","114.66","4.5784631"
"2010","Guatemala","GTM","Uruguay","URY","57.0266","2.3557601"
"2010","Guatemala","GTM","United Kingdom","GBR","46.062199","59.694199"
"2010","Guatemala","GTM","Ireland","IRL","6.2737002","1.2853"
"2010","Guatemala","GTM","Netherlands","NLD","83.3647","101.7093"
"2010","Guatemala","GTM","Belgium","BEL","100.9079","35.344101"
"2010","Guatemala","GTM","Luxembourg","LUX","0.55360001","0.0011"
"2010","Guatemala","GTM","France","FRA","63.430099","24.923599"
"2010","Guatemala","GTM","Monaco","MCO","-9","-9"
"2010","Guatemala","GTM","Liechtenstein","LIE","-9","-9"
"2010","Guatemala","GTM","Switzerland","CHE","34.9506","28.828669"
"2010","Guatemala","GTM","Spain","ESP","151.3898","79.086899"
"2010","Guatemala","GTM","Andorra","AND","-9","-9"
"2010","Guatemala","GTM","Portugal","PRT","2.174","3.5085001"
"2010","Guatemala","GTM","Germany","DEU","247.5713","104.6266"
"2010","Guatemala","GTM","Poland","POL","1.9624","4.1178999"
"2010","Guatemala","GTM","Austria","AUT","15.9692","2.8910999"
"2010","Guatemala","GTM","Hungary","HUN","0.1552","0.028200001"
"2010","Guatemala","GTM","Czech Republic","CZE","0.82300001","0.057300001"
"2010","Guatemala","GTM","Slovakia","SVK","0.17640001","0.0109"
"2010","Guatemala","GTM","Italy","ITA","84.260902","79.292198"
"2010","Guatemala","GTM","San Marino","SMR","-9","-9"
"2010","Guatemala","GTM","Malta","MLT","0.0076","0"
"2010","Guatemala","GTM","Albania","ALB","0.0072","0.052490916"
"2010","Guatemala","GTM","Montenegro","MNE","0","0.07892824"
"2010","Guatemala","GTM","Macedonia","MKD","0.008","0.62799335"
"2010","Guatemala","GTM","Croatia","HRV","0.0242","0.88499999"
"2010","Guatemala","GTM","Yugoslavia","YUG","-9","-9"
"2010","Guatemala","GTM","Bosnia and Herzegovina","BIH","0","0.0003"
"2010","Guatemala","GTM","Kosovo","KOS","-9","-9"
"2010","Guatemala","GTM","Slovenia","SVN","0.0656","0.1184"
