"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Tuvalu","TUV","United States of America","USA","0.5","0"
"2010","Tuvalu","TUV","Canada","CAN","-9","0"
"2010","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2010","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2010","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2010","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2010","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2010","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2010","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2010","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2010","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2010","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2010","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2010","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2010","Tuvalu","TUV","Mexico","MEX","0","0"
"2010","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2010","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2010","Tuvalu","TUV","Honduras","HND","-9","-9"
"2010","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2010","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2010","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2010","Tuvalu","TUV","Panama","PAN","-9","-9"
"2010","Tuvalu","TUV","Colombia","COL","0","0.032805"
"2010","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2010","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2010","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2010","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2010","Tuvalu","TUV","Peru","PER","0","0"
"2010","Tuvalu","TUV","Brazil","BRA","0.000991","0"
"2010","Tuvalu","TUV","Bolivia","BOL","-9","0.000629"
"2010","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2010","Tuvalu","TUV","Chile","CHL","0","0"
"2010","Tuvalu","TUV","Argentina","ARG","0","0"
"2010","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2010","Tuvalu","TUV","United Kingdom","GBR","0.048700001","0.0038"
"2010","Tuvalu","TUV","Ireland","IRL","0","0.0064"
"2010","Tuvalu","TUV","Netherlands","NLD","0.0023","0.0027"
"2010","Tuvalu","TUV","Belgium","BEL","0","0.0012"
"2010","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2010","Tuvalu","TUV","France","FRA","0","0.0129"
"2010","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2010","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2010","Tuvalu","TUV","Switzerland","CHE","0","0.032522324"
"2010","Tuvalu","TUV","Spain","ESP","0","0"
"2010","Tuvalu","TUV","Andorra","AND","-9","-9"
"2010","Tuvalu","TUV","Portugal","PRT","0","0"
"2010","Tuvalu","TUV","Germany","DEU","1.00E-04","0"
"2010","Tuvalu","TUV","Poland","POL","0","0"
"2010","Tuvalu","TUV","Austria","AUT","0","1.00E-04"
"2010","Tuvalu","TUV","Hungary","HUN","0","0"
"2010","Tuvalu","TUV","Czech Republic","CZE","0","0"
"2010","Tuvalu","TUV","Slovakia","SVK","0","0"
"2010","Tuvalu","TUV","Italy","ITA","0","0.0309"
"2010","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2010","Tuvalu","TUV","Malta","MLT","0","0"
"2010","Tuvalu","TUV","Albania","ALB","0","0"
"2010","Tuvalu","TUV","Montenegro","MNE","0","0"
"2010","Tuvalu","TUV","Macedonia","MKD","0","0.089440286"
"2010","Tuvalu","TUV","Croatia","HRV","0","0.001"
"2010","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2010","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Tuvalu","TUV","Kosovo","KOS","-9","-9"
"2010","Tuvalu","TUV","Slovenia","SVN","0","0"
"2010","Tuvalu","TUV","Greece","GRC","0","0"
"2010","Tuvalu","TUV","Cyprus","CYP","0","0"
"2010","Tuvalu","TUV","Bulgaria","BGR","0.0165","0"
"2010","Tuvalu","TUV","Moldova","MDA","0","0.0004"
"2010","Tuvalu","TUV","Romania","ROU","0","0"
"2010","Tuvalu","TUV","Russia","RUS","0","0"
"2010","Tuvalu","TUV","Estonia","EST","0","0"
"2010","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2010","Tuvalu","TUV","Lithuania","LTU","0","0"
"2010","Tuvalu","TUV","Ukraine","UKR","0","0"
"2010","Tuvalu","TUV","Belarus","BLR","0","0"
"2010","Tuvalu","TUV","Armenia","ARM","-9","-9"
"2010","Tuvalu","TUV","Georgia","GEO","-9","0"
"2010","Tuvalu","TUV","Azerbaijan","AZE","0","0"
"2010","Tuvalu","TUV","Finland","FIN","0","0"
"2010","Tuvalu","TUV","Sweden","SWE","0","1.00E-04"
"2010","Tuvalu","TUV","Norway","NOR","0","0"
"2010","Tuvalu","TUV","Denmark","DNK","0.0317","0.0612"
"2010","Tuvalu","TUV","Iceland","ISL","0","0"
"2010","Tuvalu","TUV","Cape Verde","CPV","-9","-9"
"2010","Tuvalu","TUV","Sao Tome and Principe","STP","-9","-9"
"2010","Tuvalu","TUV","Guinea-Bissau","GNB","-9","-9"
"2010","Tuvalu","TUV","Equatorial Guinea","GNQ","-9","-9"
"2010","Tuvalu","TUV","Gambia","GMB","-9","-9"
"2010","Tuvalu","TUV","Mali","MLI","-9","-9"
"2010","Tuvalu","TUV","Senegal","SEN","-9","-9"
"2010","Tuvalu","TUV","Benin","BEN","-9","0.000745446"
"2010","Tuvalu","TUV","Mauritania","MRT","-9","-9"
"2010","Tuvalu","TUV","Niger","NER","-9","-9"
"2010","Tuvalu","TUV","Ivory Coast","CIV","0.053378519","0"
"2010","Tuvalu","TUV","Guinea","GIN","-9","-9"
"2010","Tuvalu","TUV","Burkina Faso","BFA","-9","-9"
"2010","Tuvalu","TUV","Liberia","LBR","-9","-9"
"2010","Tuvalu","TUV","Sierra Leone","SLE","-9","-9"
"2010","Tuvalu","TUV","Ghana","GHA","-9","0.081462167"
"2010","Tuvalu","TUV","Togo","TGO","-9","0"
"2010","Tuvalu","TUV","Cameroon","CMR","-9","-9"
"2010","Tuvalu","TUV","Nigeria","NGA","0","0.2467759"
"2010","Tuvalu","TUV","Gabon","GAB","-9","-9"
"2010","Tuvalu","TUV","Central African Republic","CAF","-9","-9"
"2010","Tuvalu","TUV","Chad","TCD","-9","-9"
"2010","Tuvalu","TUV","Congo","COG","-9","-9"
"2010","Tuvalu","TUV","Democratic Republic of the Congo","COD","-9","-9"
"2010","Tuvalu","TUV","Uganda","UGA","-9","-9"
"2010","Tuvalu","TUV","Kenya","KEN","-9","-9"
"2010","Tuvalu","TUV","Tanzania","TZA","-9","1.31E-05"
"2010","Tuvalu","TUV","Burundi","BDI","-9","-9"
"2010","Tuvalu","TUV","Rwanda","RWA","-9","-9"
"2010","Tuvalu","TUV","Somalia","SOM","-9","-9"
"2010","Tuvalu","TUV","Djibouti","DJI","-9","-9"
"2010","Tuvalu","TUV","Ethiopia","ETH","-9","-9"
"2010","Tuvalu","TUV","Eritrea","ERI","-9","-9"
"2010","Tuvalu","TUV","Angola","AGO","-9","-9"
"2010","Tuvalu","TUV","Mozambique","MOZ","-9","-9"
"2010","Tuvalu","TUV","Zambia","ZMB","0","0"
"2010","Tuvalu","TUV","Zimbabwe","ZWE","0","0"
"2010","Tuvalu","TUV","Malawi","MWI","-9","-9"
"2010","Tuvalu","TUV","South Africa","ZAF","0.19654386","0.028454173"
"2010","Tuvalu","TUV","Namibia","NAM","-9","-9"
"2010","Tuvalu","TUV","Lesotho","LSO","-9","-9"
"2010","Tuvalu","TUV","Botswana","BWA","-9","-9"
"2010","Tuvalu","TUV","Swaziland","SWZ","-9","-9"
"2010","Tuvalu","TUV","Madagascar","MDG","-9","0"
"2010","Tuvalu","TUV","Comoros","COM","-9","-9"
"2010","Tuvalu","TUV","Mauritius","MUS","0","0"
"2010","Tuvalu","TUV","Seychelles","SYC","-9","-9"
"2010","Tuvalu","TUV","Morocco","MAR","0","0"
"2010","Tuvalu","TUV","Algeria","DZA","-9","-9"
"2010","Tuvalu","TUV","Tunisia","TUN","0","0"
"2010","Tuvalu","TUV","Libya","LBY","-9","-9"
"2010","Tuvalu","TUV","Sudan","SDN","-9","-9"
"2010","Tuvalu","TUV","Iran","IRN","-9","-9"
"2010","Tuvalu","TUV","Turkey","TUR","0.010688","0"
