"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Bhutan","BTN","United States of America","USA","3.5999999","0.40000001"
"2010","Bhutan","BTN","Canada","CAN","1.5740076","0.048375413"
"2010","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2010","Bhutan","BTN","Cuba","CUB","-9","-9"
"2010","Bhutan","BTN","Haiti","HTI","-9","-9"
"2010","Bhutan","BTN","Dominican Republic","DOM","0","0.002406054"
"2010","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2010","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2010","Bhutan","BTN","Barbados","BRB","0","0"
"2010","Bhutan","BTN","Dominica","DMA","-9","-9"
"2010","Bhutan","BTN","Grenada","GRD","-9","0"
"2010","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2010","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2010","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2010","Bhutan","BTN","Mexico","MEX","0","0"
"2010","Bhutan","BTN","Belize","BLZ","-9","-9"
"2010","Bhutan","BTN","Guatemala","GTM","-9","0"
"2010","Bhutan","BTN","Honduras","HND","0","0"
"2010","Bhutan","BTN","El Salvador","SLV","-9","0"
"2010","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2010","Bhutan","BTN","Costa Rica","CRI","-9","0.00026401"
"2010","Bhutan","BTN","Panama","PAN","0","-9"
"2010","Bhutan","BTN","Colombia","COL","0","0.072636001"
"2010","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2010","Bhutan","BTN","Guyana","GUY","-9","-9"
"2010","Bhutan","BTN","Suriname","SUR","-9","0"
"2010","Bhutan","BTN","Ecuador","ECU","0","0"
"2010","Bhutan","BTN","Peru","PER","0","0"
"2010","Bhutan","BTN","Brazil","BRA","0","0"
"2010","Bhutan","BTN","Bolivia","BOL","-9","0"
"2010","Bhutan","BTN","Paraguay","PRY","0","0"
"2010","Bhutan","BTN","Chile","CHL","0","0"
"2010","Bhutan","BTN","Argentina","ARG","0","0"
"2010","Bhutan","BTN","Uruguay","URY","-9","0"
